,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02364864864864865,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.016891891891891893,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0472972972972973,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0
Pz,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
P3,0.0,0.0,0.0,0.05176470588235294,0.01647058823529412,0.0,0.009411764705882352,0.03058823529411765,0.0,0.0,0.0,0.009411764705882352,0.09176470588235294,0.0,0.011764705882352941,0.0,0.007058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.04941176470588235,0.0,0.0,0.009411764705882352,0.002352941176470588,0.0611764705882353,0.07764705882352942,0.007058823529411765,0.0,0.0,0.0,0.06588235294117648,0.002352941176470588,0.021176470588235293,0.0,0.009411764705882352,0.06588235294117648,0.0,0.0,0.0,0.07058823529411765,0.06352941176470588,0.05411764705882353,0.009411764705882352,0.0,0.0,0.0,0.023529411764705882,0.05176470588235294
P7,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0
O1,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.03125,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0390625,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0078125,0.046875,0.046875,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0390625,0.0390625
Oz,0.02046783625730994,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.049707602339181284,0.04678362573099415,0.038011695906432746,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.0,0.014619883040935672,0.0,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.04678362573099415,0.049707602339181284,0.0,0.049707602339181284,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.049707602339181284,0.0,0.0
O2,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.053763440860215055,0.01881720430107527,0.0,0.010752688172043012,0.03494623655913978,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.013440860215053764,0.0,0.008064516129032258,0.0,0.06182795698924731,0.0,0.0,0.002688172043010753,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.010752688172043012,0.002688172043010753,0.06182795698924731,0.06451612903225806,0.008064516129032258,0.0,0.0,0.002688172043010753,0.06451612903225806,0.005376344086021506,0.024193548387096774,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06182795698924731,0.056451612903225805,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.053763440860215055
CP6,0.017994858611825194,0.02056555269922879,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.04884318766066838,0.043701799485861184,0.033419023136246784,0.0,0.0,0.02056555269922879,0.0,0.04113110539845758,0.0,0.0,0.0,0.05141388174807198,0.0,0.012853470437017995,0.0,0.04113110539845758,0.05398457583547558,0.05141388174807198,0.056555269922879174,0.0,0.04884318766066838,0.05141388174807198,0.0,0.04627249357326478,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.056555269922879174,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.05398457583547558,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
C4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
T8,0.02046783625730994,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.049707602339181284,0.04678362573099415,0.038011695906432746,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.0,0.014619883040935672,0.0,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.04678362573099415,0.049707602339181284,0.0,0.049707602339181284,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.049707602339181284,0.0,0.0
FT10,0.017456359102244388,0.0199501246882793,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04738154613466334,0.04239401496259352,0.032418952618453865,0.0,0.0,0.0199501246882793,0.0,0.0399002493765586,0.0,0.0,0.0,0.05236907730673317,0.0,0.012468827930174564,0.0,0.0399002493765586,0.057356608478802994,0.05236907730673317,0.059850374064837904,0.0,0.04738154613466334,0.05236907730673317,0.0,0.04488778054862843,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.059850374064837904,0.0,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.057356608478802994,0.0,0.0
FC6,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.04228855721393035,0.03482587064676617,0.0,0.0,0.01990049751243781,0.0,0.04228855721393035,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.0,0.04228855721393035,0.05472636815920398,0.05223880597014925,0.05721393034825871,0.0,0.0472636815920398,0.05223880597014925,0.0,0.0472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.05721393034825871,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.05223880597014925,0.0,0.0
FC2,0.017114914425427872,0.019559902200488997,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04645476772616137,0.04156479217603912,0.03178484107579462,0.0,0.0,0.019559902200488997,0.0,0.039119804400977995,0.0,0.0,0.0,0.05134474327628362,0.0,0.012224938875305624,0.0,0.039119804400977995,0.05623471882640587,0.05134474327628362,0.06845965770171149,0.0,0.04645476772616137,0.05134474327628362,0.0,0.044009779951100246,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.06845965770171149,0.0,0.04645476772616137,0.0,0.044009779951100246,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.05623471882640587,0.0,0.0
F4,0.0,0.0,0.0,0.05597964376590331,0.017811704834605598,0.0,0.010178117048346057,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.06870229007633588,0.0,0.01272264631043257,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.05343511450381679,0.0,0.0,0.010178117048346057,0.002544529262086514,0.06361323155216285,0.06870229007633588,0.007633587786259542,0.0,0.0,0.0,0.06615776081424936,0.002544529262086514,0.022900763358778626,0.0,0.010178117048346057,0.06615776081424936,0.0,0.0,0.0,0.06615776081424936,0.06361323155216285,0.058524173027989825,0.010178117048346057,0.0,0.0,0.0,0.02544529262086514,0.05597964376590331
F8,0.015015015015015015,0.021021021021021023,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.042042042042042045,0.03303303303303303,0.0,0.0,0.021021021021021023,0.0,0.03903903903903904,0.0,0.0,0.0,0.05105105105105105,0.0,0.009009009009009009,0.0,0.03903903903903904,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.0,0.05105105105105105,0.05105105105105105,0.0,0.04504504504504504,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.057057057057057055,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.057057057057057055,0.0,0.0
Fp2,0.017994858611825194,0.02056555269922879,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.04884318766066838,0.043701799485861184,0.033419023136246784,0.0,0.0,0.02056555269922879,0.0,0.04113110539845758,0.0,0.0,0.0,0.05141388174807198,0.0,0.012853470437017995,0.0,0.04113110539845758,0.05398457583547558,0.05141388174807198,0.056555269922879174,0.0,0.04884318766066838,0.05141388174807198,0.0,0.04627249357326478,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.056555269922879174,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.05398457583547558,0.0,0.0
AF7,0.0,0.0,0.0,0.05373134328358209,0.020895522388059702,0.0,0.011940298507462687,0.03880597014925373,0.0,0.0,0.0,0.011940298507462687,0.0626865671641791,0.0,0.014925373134328358,0.0,0.008955223880597015,0.0,0.0626865671641791,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.056716417910447764,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.05970149253731343,0.0626865671641791,0.008955223880597015,0.0,0.0,0.0,0.0626865671641791,0.0029850746268656717,0.026865671641791045,0.0,0.011940298507462687,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.056716417910447764,0.011940298507462687,0.0,0.0,0.0,0.029850746268656716,0.05373134328358209
AF3,0.01928374655647383,0.02203856749311295,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0440771349862259,0.03581267217630854,0.0,0.0,0.02203856749311295,0.0,0.04132231404958678,0.0,0.0,0.0,0.05234159779614325,0.0,0.013774104683195593,0.0,0.04132231404958678,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.046831955922865015,0.05234159779614325,0.0,0.046831955922865015,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.05234159779614325,0.0,0.0
AFz,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.03937007874015748,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.047244094488188976,0.06299212598425197,0.0,0.05511811023622047,0.047244094488188976,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0
F1,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
FT7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC3,0.0,0.0,0.0,0.0549738219895288,0.01832460732984293,0.0,0.010471204188481676,0.034031413612565446,0.0,0.0,0.0,0.010471204188481676,0.06806282722513089,0.0,0.013089005235602094,0.0,0.007853403141361256,0.0,0.06282722513089005,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0549738219895288,0.0,0.0,0.010471204188481676,0.002617801047120419,0.06282722513089005,0.06806282722513089,0.007853403141361256,0.0,0.0,0.0,0.06544502617801047,0.002617801047120419,0.02356020942408377,0.0,0.010471204188481676,0.06544502617801047,0.0,0.0,0.0,0.06544502617801047,0.06282722513089005,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.0549738219895288
C1,0.0,0.0,0.0,0.05459057071960298,0.017369727047146403,0.0,0.009925558312655087,0.03225806451612903,0.0,0.0,0.0,0.009925558312655087,0.0794044665012407,0.0,0.01240694789081886,0.0,0.007444168734491315,0.0,0.05955334987593052,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.052109181141439205,0.0,0.0,0.009925558312655087,0.0024813895781637717,0.062034739454094295,0.07444168734491315,0.007444168734491315,0.0,0.0,0.0,0.06451612903225806,0.0024813895781637717,0.022332506203473945,0.0,0.009925558312655087,0.06451612903225806,0.0,0.0,0.0,0.06947890818858561,0.062034739454094295,0.05707196029776675,0.009925558312655087,0.0,0.0,0.0,0.02481389578163772,0.05459057071960298
TP7,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04
