,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06563706563706563,0.015444015444015444,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05405405405405406,0.0,0.0,0.07335907335907337,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.02702702702702703,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.023166023166023165,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.07335907335907337,0.0,0.0,0.07335907335907337,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.02702702702702703
Fz,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128
F3,0.0,0.0,0.07717041800643087,0.05144694533762058,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.08038585209003216,0.03536977491961415,0.0,0.003215434083601286,0.0,0.07717041800643087,0.0,0.012861736334405145,0.0,0.0,0.0,0.006430868167202572,0.00964630225080386,0.003215434083601286,0.07395498392282958,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.0,0.012861736334405145,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.0,0.0707395498392283,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04823151125401929,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.012861736334405145,0.00964630225080386,0.012861736334405145,0.0
FT9,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0,0.05947955390334572,0.040892193308550186,0.0,0.0037174721189591076,0.0,0.05947955390334572,0.0,0.01486988847583643,0.0,0.0,0.0,0.007434944237918215,0.011152416356877323,0.0037174721189591076,0.05947955390334572,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.01486988847583643,0.0,0.01486988847583643,0.048327137546468404,0.05204460966542751,0.01486988847583643,0.0,0.055762081784386616,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.055762081784386616,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.0
FC5,0.06338028169014084,0.014084507042253521,0.0,0.0,0.07746478873239436,0.08098591549295775,0.04929577464788732,0.0,0.0,0.07746478873239436,0.0,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.08450704225352113,0.0,0.0,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.02464788732394366
FC1,0.06397306397306397,0.013468013468013467,0.0,0.0,0.07744107744107744,0.08080808080808081,0.04713804713804714,0.0,0.0,0.07744107744107744,0.0,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.05723905723905724,0.0,0.026936026936026935,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.02356902356902357,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.020202020202020204,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.08417508417508418,0.0,0.0,0.07407407407407407,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.026936026936026935
C3,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.025252525252525252,0.0,0.05555555555555555,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.025252525252525252
T7,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.05813953488372093,0.04263565891472868,0.0,0.003875968992248062,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.011627906976744186,0.003875968992248062,0.05813953488372093,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.0
TP9,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
CP5,0.06498194945848375,0.01444043321299639,0.0,0.0,0.07581227436823104,0.07942238267148015,0.05054151624548736,0.0,0.0,0.07581227436823104,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.05776173285198556,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.02527075812274368,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.021660649819494584,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.08303249097472924,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.02527075812274368
