,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.05319148936170213,0.05851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.05851063829787234,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.02127659574468085,0.05851063829787234,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.0,0.015957446808510637,0.05319148936170213,0.05319148936170213
Pz,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.05069124423963134,0.06451612903225806,0.0,0.03686635944700461,0.0,0.0,0.0,0.06912442396313365,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.03686635944700461,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.018433179723502304,0.06451612903225806,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.013824884792626729,0.05069124423963134,0.055299539170506916
P3,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.026143790849673203,0.05228758169934641,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0457516339869281,0.05228758169934641
O1,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.046218487394957986,0.06302521008403361,0.0,0.03361344537815126,0.0,0.0,0.0,0.10084033613445378,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06302521008403361,0.058823529411764705,0.0,0.01680672268907563,0.06302521008403361,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.012605042016806723,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.09243697478991597,0.0,0.012605042016806723,0.046218487394957986,0.05042016806722689
TP10,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682
CP2,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.05472636815920398,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.01990049751243781,0.05970149253731343,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05472636815920398,0.05472636815920398
Cz,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
C4,0.0,0.0,0.06962025316455696,0.0,0.07278481012658228,0.02531645569620253,0.07278481012658228,0.0,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.08544303797468354,0.04113924050632911,0.0,0.0,0.0,0.022151898734177215,0.0,0.006329113924050633,0.015822784810126583,0.0,0.0,0.04746835443037975,0.0,0.0,0.07278481012658228,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.04113924050632911,0.0189873417721519,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.07278481012658228,0.0,0.0,0.0
T8,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03463203463203463,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.030303030303030304,0.0,0.008658008658008658,0.021645021645021644,0.0,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05194805194805195,0.025974025974025976,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.050314465408805034,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.025157232704402517,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.050314465408805034,0.050314465408805034
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.05339805825242718,0.06310679611650485,0.0,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.019417475728155338,0.06310679611650485,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06310679611650485,0.0,0.014563106796116505,0.05339805825242718,0.05339805825242718
F4,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.012903225806451613,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.0,0.0,0.06306306306306306,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.02702702702702703,0.06756756756756757,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.0,0.009009009009009009,0.013513513513513514,0.0,0.0,0.05855855855855856,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04504504504504504,0.02702702702702703,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.05069124423963134,0.06451612903225806,0.0,0.03686635944700461,0.0,0.0,0.0,0.06912442396313365,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.03686635944700461,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.018433179723502304,0.06451612903225806,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.013824884792626729,0.05069124423963134,0.055299539170506916
FC3,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.05092592592592592,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.018518518518518517,0.06481481481481481,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.013888888888888888,0.05092592592592592,0.05555555555555555
C1,0.0,0.0,0.06944444444444445,0.0,0.07291666666666667,0.024305555555555556,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.010416666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0798611111111111,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.041666666666666664,0.020833333333333332,0.059027777777777776,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682
CP3,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.05069124423963134,0.06451612903225806,0.0,0.03686635944700461,0.0,0.0,0.0,0.06912442396313365,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.03686635944700461,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.018433179723502304,0.06451612903225806,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.013824884792626729,0.05069124423963134,0.055299539170506916
P1,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0
