,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.013559322033898305,0.0,0.0576271186440678,0.0,0.0,0.0,0.07457627118644068,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.07457627118644068,0.0,0.010169491525423728,0.0,0.0,0.07457627118644068,0.08135593220338982,0.04067796610169491,0.0,0.04406779661016949,0.003389830508474576,0.0,0.013559322033898305,0.0,0.0,0.003389830508474576,0.04745762711864407,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.06779661016949153,0.010169491525423728,0.0,0.006779661016949152,0.0,0.0,0.04745762711864407,0.010169491525423728,0.06779661016949153,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.023715415019762844,0.07509881422924901,0.0,0.019762845849802372,0.0,0.06719367588932806,0.02766798418972332,0.07114624505928854,0.03557312252964427,0.0,0.0,0.019762845849802372,0.0,0.0,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.03007518796992481,0.06015037593984962,0.0,0.03759398496240601,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06037735849056604,0.0,0.06415094339622641,0.022641509433962263,0.07547169811320754,0.0,0.018867924528301886,0.0,0.06792452830188679,0.026415094339622643,0.07169811320754717,0.033962264150943396,0.0,0.0,0.018867924528301886,0.0,0.0,0.07924528301886792,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.015873015873015872,0.0,0.06349206349206349,0.031746031746031744,0.07142857142857142,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
Oz,0.0,0.0,0.016194331983805668,0.0,0.06072874493927125,0.004048582995951417,0.0,0.0,0.06072874493927125,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.06072874493927125,0.0,0.012145748987854251,0.0,0.0,0.06072874493927125,0.06477732793522267,0.048582995951417005,0.0,0.05263157894736842,0.004048582995951417,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.05668016194331984,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.06477732793522267,0.012145748987854251,0.0,0.008097165991902834,0.0,0.0,0.05668016194331984,0.012145748987854251,0.06072874493927125,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.07342657342657342,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.07342657342657342,0.0,0.01048951048951049,0.0,0.0,0.07342657342657342,0.08041958041958042,0.04195804195804196,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.013986013986013986,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.06643356643356643,0.01048951048951049,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.01048951048951049,0.06643356643356643,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05517241379310345,0.0,0.06551724137931035,0.020689655172413793,0.07586206896551724,0.0,0.017241379310344827,0.0,0.06551724137931035,0.027586206896551724,0.07241379310344828,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.0,0.08275862068965517,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0
Cz,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05536332179930796,0.0,0.0657439446366782,0.020761245674740483,0.07612456747404844,0.0,0.01730103806228374,0.0,0.0657439446366782,0.02768166089965398,0.0726643598615917,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0,0.0,0.08304498269896193,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0
T8,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0,0.0711743772241993,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0711743772241993,0.0,0.010676156583629894,0.0,0.0,0.0711743772241993,0.07829181494661921,0.042704626334519574,0.0,0.046263345195729534,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.06761565836298933,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.010676156583629894,0.06761565836298933,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07092198581560284,0.0,0.010638297872340425,0.0,0.0,0.07092198581560284,0.07801418439716312,0.0425531914893617,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0673758865248227,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.010638297872340425,0.0673758865248227,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.06310679611650485,0.05339805825242718,0.0,0.05825242718446602,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.014563106796116505,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.023715415019762844,0.07509881422924901,0.0,0.019762845849802372,0.0,0.06719367588932806,0.02766798418972332,0.07114624505928854,0.03557312252964427,0.0,0.0,0.019762845849802372,0.0,0.0,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
F8,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.0,0.013824884792626729,0.0,0.0,0.059907834101382486,0.06451612903225806,0.05069124423963134,0.0,0.055299539170506916,0.004608294930875576,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.055299539170506916,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.06451612903225806,0.013824884792626729,0.0,0.009216589861751152,0.0,0.0,0.055299539170506916,0.013824884792626729,0.059907834101382486,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.06465517241379311,0.05172413793103448,0.0,0.05603448275862069,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.06465517241379311,0.01293103448275862,0.0,0.008620689655172414,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.060085836909871244,0.06437768240343347,0.05150214592274678,0.0,0.055793991416309016,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.055793991416309016,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.06437768240343347,0.012875536480686695,0.0,0.008583690987124463,0.0,0.0,0.055793991416309016,0.012875536480686695,0.060085836909871244,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.060085836909871244,0.06437768240343347,0.05150214592274678,0.0,0.055793991416309016,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.055793991416309016,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.06437768240343347,0.012875536480686695,0.0,0.008583690987124463,0.0,0.0,0.055793991416309016,0.012875536480686695,0.060085836909871244,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05405405405405406,0.0,0.06418918918918919,0.02027027027027027,0.07432432432432433,0.0,0.016891891891891893,0.0,0.06418918918918919,0.02702702702702703,0.07094594594594594,0.030405405405405407,0.0,0.0,0.02027027027027027,0.0,0.0,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
