,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04700854700854701,0.01282051282051282,0.05555555555555555,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.008547008547008548,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.017094017094017096,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.0,0.0,0.0,0.017094017094017096
Fz,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855
F3,0.03908794788273615,0.009771986970684038,0.06514657980456026,0.0,0.0,0.06840390879478828,0.029315960912052116,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.07166123778501629,0.006514657980456026,0.05211726384364821,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.04234527687296417,0.0,0.06514657980456026,0.003257328990228013,0.0,0.0,0.05863192182410423,0.009771986970684038,0.0,0.013029315960912053,0.013029315960912053,0.0,0.05211726384364821,0.0,0.07166123778501629,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.013029315960912053,0.013029315960912053,0.03908794788273615,0.0,0.0,0.0,0.0,0.013029315960912053
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04
FC1,0.03680981595092025,0.009202453987730062,0.06748466257668712,0.0,0.0,0.0736196319018405,0.027607361963190184,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.07975460122699386,0.006134969325153374,0.05214723926380368,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0705521472392638,0.0,0.0,0.0,0.05828220858895705,0.009202453987730062,0.0,0.012269938650306749,0.012269938650306749,0.0,0.05214723926380368,0.0,0.07975460122699386,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.0,0.012269938650306749
C3,0.04712041884816754,0.015706806282722512,0.05235602094240838,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.015706806282722512,0.0,0.020942408376963352,0.020942408376963352,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.020942408376963352,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.0,0.020942408376963352
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.07633587786259542,0.058524173027989825,0.058524173027989825,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.01272264631043257,0.05089058524173028,0.058524173027989825,0.04071246819338423,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.08396946564885496,0.0,0.007633587786259542,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.017811704834605598,0.06361323155216285,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
