,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06118143459915612,0.0,0.052742616033755275,0.0,0.04852320675105485,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.004219409282700422,0.0,0.06118143459915612,0.0,0.008438818565400843,0.03375527426160337,0.010548523206751054,0.0,0.04430379746835443,0.0,0.0,0.04852320675105485,0.029535864978902954,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.05907172995780591,0.0,0.0,0.04219409282700422,0.0,0.006329113924050633,0.05063291139240506,0.016877637130801686,0.06751054852320675,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.04219409282700422
CP6,0.06756756756756757,0.0,0.0,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.060810810810810814,0.0,0.02702702702702703,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504
Cz,0.0,0.05063291139240506,0.0,0.04746835443037975,0.0,0.05063291139240506,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.006329113924050633,0.04430379746835443,0.015822784810126583,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.03481012658227848,0.0,0.0,0.05063291139240506,0.0,0.00949367088607595,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.00949367088607595,0.05063291139240506,0.0189873417721519,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0031645569620253164,0.04746835443037975
C4,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015
T8,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05263157894736842,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0,0.05263157894736842,0.0,0.009569377990430622,0.03827751196172249,0.011961722488038277,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.03349282296650718,0.0,0.0,0.05263157894736842,0.0,0.007177033492822967,0.05263157894736842,0.0,0.0,0.045454545454545456,0.0,0.007177033492822967,0.05263157894736842,0.019138755980861243,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.007177033492822967,0.045454545454545456
FC6,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.05191873589164785,0.0,0.03837471783295711,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.004514672686230248,0.0,0.05417607223476298,0.0,0.009029345372460496,0.03611738148984198,0.011286681715575621,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.03160270880361174,0.0,0.0,0.05417607223476298,0.0,0.006772009029345372,0.05417607223476298,0.0,0.0,0.045146726862302484,0.0,0.006772009029345372,0.05417607223476298,0.01805869074492099,0.056433408577878104,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.006772009029345372,0.045146726862302484
F8,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.006734006734006734,0.0,0.04713804713804714,0.0,0.010101010101010102,0.04713804713804714,0.016835016835016835,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.04713804713804714,0.02356902356902357,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006734006734006734,0.04713804713804714
Fp2,0.09055118110236221,0.0,0.0,0.0,0.003937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.09448818897637795,0.047244094488188976,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.0,0.0,0.08267716535433071,0.09448818897637795,0.0,0.011811023622047244,0.0,0.0,0.0,0.05905511811023622,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.09448818897637795,0.03937007874015748,0.0,0.015748031496062992,0.09448818897637795,0.015748031496062992,0.09448818897637795,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0847457627118644,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.10508474576271186,0.04067796610169491,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.0,0.07796610169491526,0.10508474576271186,0.0,0.010169491525423728,0.0,0.0,0.0,0.05084745762711865,0.003389830508474576,0.06440677966101695,0.0,0.0,0.0,0.0,0.10847457627118644,0.03389830508474576,0.0,0.013559322033898305,0.10847457627118644,0.013559322033898305,0.09152542372881356,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.003389830508474576,0.0
AF3,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.009009009009009009,0.036036036036036036,0.01126126126126126,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.03153153153153153,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.006756756756756757,0.05405405405405406,0.018018018018018018,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.04504504504504504
AFz,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
FT7,0.0,0.0613107822410148,0.0,0.052854122621564484,0.0,0.048625792811839326,0.0,0.035940803382663845,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.004228329809725159,0.0,0.0613107822410148,0.0,0.008456659619450317,0.03382663847780127,0.010570824524312896,0.0,0.04439746300211417,0.0,0.0,0.048625792811839326,0.02959830866807611,0.0,0.0,0.0507399577167019,0.0,0.006342494714587738,0.05919661733615222,0.0,0.0,0.042283298097251586,0.0,0.006342494714587738,0.0507399577167019,0.016913319238900635,0.06553911205073996,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.006342494714587738,0.042283298097251586
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07731958762886598,0.0,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.0,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.015463917525773196,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.08247422680412371,0.05154639175257732,0.0,0.020618556701030927,0.08247422680412371,0.020618556701030927,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04225352112676056,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.011737089201877934,0.03755868544600939,0.011737089201877934,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.03286384976525822,0.0,0.0,0.051643192488262914,0.0,0.007042253521126761,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.007042253521126761,0.051643192488262914,0.02112676056338028,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.009389671361502348,0.046948356807511735
CP3,0.084070796460177,0.0,0.0,0.0,0.004424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.08849557522123894,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.07964601769911504,0.08849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.06637168141592921,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.08849557522123894,0.04424778761061947,0.0,0.017699115044247787,0.08849557522123894,0.017699115044247787,0.08849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
