,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0
FT9,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.06912442396313365,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.018433179723502304,0.0,0.07373271889400922,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.055299539170506916,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.06691449814126393,0.0,0.0,0.0,0.007434944237918215,0.02973977695167286,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.06691449814126393,0.03345724907063197,0.0,0.026022304832713755,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.0,0.0,0.026022304832713755,0.0,0.06691449814126393,0.0,0.0,0.02973977695167286,0.02973977695167286
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.07761194029850746,0.0,0.0,0.0,0.005970149253731343,0.023880597014925373,0.0,0.06567164179104477,0.0,0.0,0.07164179104477612,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06567164179104477,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.023880597014925373,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.06567164179104477,0.0,0.06567164179104477,0.0,0.0,0.020895522388059702,0.0,0.0626865671641791,0.0,0.0,0.023880597014925373,0.023880597014925373
T7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
TP9,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.004629629629629629,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06944444444444445,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.05555555555555555,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.0
CP5,0.0,0.0,0.017543859649122806,0.06578947368421052,0.0,0.0,0.0,0.008771929824561403,0.06578947368421052,0.07017543859649122,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06578947368421052,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07456140350877193,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.05263157894736842,0.0,0.017543859649122806,0.0,0.013157894736842105,0.0,0.0,0.0
