,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.009433962264150943,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.009433962264150943,0.0440251572327044,0.059748427672955975,0.0,0.009433962264150943,0.0,0.02830188679245283,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.031446540880503145,0.009433962264150943,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.0,0.031446540880503145,0.0440251572327044,0.06918238993710692,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0660377358490566,0.006289308176100629,0.0,0.040880503144654086,0.012578616352201259
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561
P7,0.05415162454873646,0.0,0.0,0.0,0.02527075812274368,0.0,0.039711191335740074,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.036101083032490974,0.05776173285198556,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.0,0.021660649819494584,0.06498194945848375,0.021660649819494584,0.0,0.0,0.05776173285198556,0.0,0.0,0.06498194945848375,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.039711191335740074,0.0,0.0
O1,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.0,0.014218009478672985,0.0,0.037914691943127965,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.037914691943127965,0.014218009478672985,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.037914691943127965,0.04265402843601896,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04739336492890995,0.018957345971563982,0.0,0.04265402843601896,0.009478672985781991,0.0,0.04265402843601896,0.018957345971563982
Oz,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.017964071856287425,0.0,0.03592814371257485,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.03592814371257485,0.017964071856287425,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.041916167664670656,0.011976047904191617,0.0,0.041916167664670656,0.023952095808383235
O2,0.05244755244755245,0.0,0.0,0.0,0.027972027972027972,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.05944055944055944,0.06643356643356643,0.0,0.0,0.0,0.0,0.024475524475524476,0.06643356643356643,0.02097902097902098,0.0,0.0,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.038461538461538464,0.0,0.0
P8,0.0,0.008902077151335312,0.0,0.0771513353115727,0.0,0.011869436201780416,0.0,0.0,0.008902077151335312,0.04154302670623145,0.06231454005934718,0.0,0.008902077151335312,0.0,0.026706231454005934,0.017804154302670624,0.0,0.0771513353115727,0.0,0.0,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.002967359050445104,0.02967359050445104,0.008902077151335312,0.0,0.0,0.02967359050445104,0.026706231454005934,0.0,0.0,0.02967359050445104,0.04154302670623145,0.0771513353115727,0.04451038575667656,0.0,0.002967359050445104,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.02373887240356083,0.0,0.0,0.011869436201780416,0.0,0.04154302670623145,0.050445103857566766,0.011869436201780416,0.0,0.0712166172106825,0.005934718100890208,0.0,0.03857566765578635,0.011869436201780416
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
Cz,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.03355704697986577,0.05704697986577181,0.0,0.0,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.02348993288590604,0.06711409395973154,0.020134228187919462,0.0,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.03691275167785235,0.0,0.0
C4,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333
T8,0.053125,0.0,0.0,0.0,0.025,0.0,0.034375,0.021875,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.059375,0.0,0.075,0.0,0.0,0.0,0.0,0.03125,0.05625,0.0,0.0,0.059375,0.06875,0.0,0.0,0.0,0.0,0.021875,0.078125,0.01875,0.0,0.0,0.059375,0.0,0.0,0.078125,0.0,0.0,0.05,0.0,0.0,0.0,0.065625,0.0,0.0,0.034375,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FC2,0.0,0.01276595744680851,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.04680851063829787,0.04680851063829787,0.0,0.01276595744680851,0.0,0.03404255319148936,0.02553191489361702,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.03829787234042553,0.01276595744680851,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.04680851063829787,0.04680851063829787,0.01702127659574468,0.0,0.04680851063829787,0.00851063829787234,0.0,0.04680851063829787,0.01702127659574468
F4,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561
F8,0.05759162303664921,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.04712041884816754,0.05759162303664921,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.020942408376963352,0.05759162303664921,0.031413612565445025,0.0,0.0,0.05235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.0
Fp2,0.056105610561056105,0.0,0.0,0.0,0.0231023102310231,0.0,0.036303630363036306,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.036303630363036306,0.0594059405940594,0.0,0.0,0.0627062706270627,0.066006600660066,0.0,0.0,0.0,0.0,0.019801980198019802,0.066006600660066,0.0231023102310231,0.0,0.0,0.056105610561056105,0.0,0.0,0.066006600660066,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.039603960396039604,0.0,0.0
AF7,0.0,0.013215859030837005,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.0,0.013215859030837005,0.0,0.03524229074889868,0.02643171806167401,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.004405286343612335,0.039647577092511016,0.013215859030837005,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.04405286343612335,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.048458149779735685,0.01762114537444934,0.0,0.04405286343612335,0.00881057268722467,0.0,0.04405286343612335,0.01762114537444934
AF3,0.0,0.013888888888888888,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.046296296296296294,0.046296296296296294,0.0,0.013888888888888888,0.0,0.032407407407407406,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.037037037037037035,0.013888888888888888,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517
AFz,0.05448717948717949,0.0,0.0,0.0,0.02564102564102564,0.0,0.035256410256410256,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.035256410256410256,0.057692307692307696,0.0,0.0,0.060897435897435896,0.0673076923076923,0.0,0.0,0.0,0.0,0.022435897435897436,0.0673076923076923,0.022435897435897436,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0
F1,0.05177993527508091,0.0,0.0,0.0,0.025889967637540454,0.0,0.03559870550161812,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.032362459546925564,0.05501618122977346,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.0,0.022653721682847898,0.0744336569579288,0.019417475728155338,0.0,0.0,0.061488673139158574,0.0,0.0,0.0744336569579288,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.03559870550161812,0.0,0.0
FT7,0.0,0.01276595744680851,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.04680851063829787,0.04680851063829787,0.0,0.01276595744680851,0.0,0.03404255319148936,0.02553191489361702,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.03829787234042553,0.01276595744680851,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.04680851063829787,0.04680851063829787,0.01702127659574468,0.0,0.04680851063829787,0.00851063829787234,0.0,0.04680851063829787,0.01702127659574468
FC3,0.0,0.01079136690647482,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.046762589928057555,0.050359712230215826,0.0,0.01079136690647482,0.0,0.03237410071942446,0.02158273381294964,0.0,0.0539568345323741,0.0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.01079136690647482,0.0,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.0539568345323741,0.014388489208633094,0.0,0.050359712230215826,0.007194244604316547,0.0,0.046762589928057555,0.014388489208633094
C1,0.0,0.008902077151335312,0.0,0.0771513353115727,0.0,0.011869436201780416,0.0,0.0,0.008902077151335312,0.04154302670623145,0.06231454005934718,0.0,0.008902077151335312,0.0,0.026706231454005934,0.017804154302670624,0.0,0.0771513353115727,0.0,0.0,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.002967359050445104,0.02967359050445104,0.008902077151335312,0.0,0.0,0.02967359050445104,0.026706231454005934,0.0,0.0,0.02967359050445104,0.04154302670623145,0.0771513353115727,0.04451038575667656,0.0,0.002967359050445104,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.02373887240356083,0.0,0.0,0.011869436201780416,0.0,0.04154302670623145,0.050445103857566766,0.011869436201780416,0.0,0.0712166172106825,0.005934718100890208,0.0,0.03857566765578635,0.011869436201780416
