,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0949367088607595,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.08860759493670886,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
Pz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
P3,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
Oz,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
O2,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.032,0.0,0.04,0.032,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.024,0.088,0.0,0.0,0.0,0.02,0.02,0.088,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.072,0.0,0.068,0.0,0.072,0.0,0.0,0.0,0.016,0.072,0.0,0.0,0.004,0.016,0.0,0.084,0.0,0.0,0.0,0.0
TP10,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0949367088607595,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.08860759493670886,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.025,0.0875,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.016666666666666666,0.07083333333333333,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Cz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
C4,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03137254901960784,0.0,0.0392156862745098,0.03137254901960784,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.023529411764705882,0.09019607843137255,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.09019607843137255,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06666666666666667,0.0,0.07058823529411765,0.0,0.0,0.0,0.01568627450980392,0.07058823529411765,0.0,0.0,0.00392156862745098,0.01568627450980392,0.0,0.08627450980392157,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.07971014492753623,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07971014492753623,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.07971014492753623,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Fp2,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08783783783783784,0.02702702702702703,0.033783783783783786,0.0,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.0,0.0945945945945946,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.08108108108108109,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.07432432432432433,0.0,0.0,0.08108108108108109,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.02631578947368421,0.08333333333333333,0.0,0.0,0.0,0.021929824561403508,0.017543859649122806,0.08333333333333333,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0043859649122807015,0.017543859649122806,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0,0.08904109589041095,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
FC3,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0,0.08904109589041095,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
C1,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.037914691943127965,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.02843601895734597,0.08530805687203792,0.0,0.0,0.0,0.023696682464454975,0.014218009478672985,0.08056872037914692,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.0,0.0,0.014218009478672985,0.07109004739336493,0.0,0.0,0.004739336492890996,0.018957345971563982,0.0,0.08056872037914692,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0365296803652968,0.0,0.045662100456621,0.0365296803652968,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0273972602739726,0.0776255707762557,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0776255707762557,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0684931506849315,0.0,0.0730593607305936,0.0,0.0,0.0,0.0182648401826484,0.0730593607305936,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0776255707762557,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
