,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.04027777777777778,0.03888888888888889,0.034722222222222224,0.027777777777777776,0.03194444444444444,0.029166666666666667,0.0,0.025,0.0,0.030555555555555555,0.0,0.0,0.03611111111111111,0.0,0.03194444444444444,0.0,0.0,0.018055555555555554,0.0,0.0,0.03888888888888889,0.029166666666666667,0.0,0.030555555555555555,0.030555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.030555555555555555,0.0,0.03888888888888889,0.04027777777777778,0.0,0.009722222222222222,0.011111111111111112,0.03333333333333333,0.016666666666666666,0.04027777777777778,0.0,0.006944444444444444,0.0,0.0,0.009722222222222222,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.03194444444444444,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.04027777777777778,0.0,0.0375,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03627760252365931,0.03470031545741325,0.03627760252365931,0.028391167192429023,0.033123028391167195,0.02996845425867508,0.0,0.026813880126182965,0.0,0.031545741324921134,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.0,0.0,0.01892744479495268,0.0,0.0,0.03627760252365931,0.02996845425867508,0.0,0.033123028391167195,0.031545741324921134,0.012618296529968454,0.02365930599369085,0.0,0.0,0.0,0.033123028391167195,0.0,0.03470031545741325,0.03627760252365931,0.0,0.00946372239747634,0.012618296529968454,0.03470031545741325,0.017350157728706624,0.03627760252365931,0.0,0.007886435331230283,0.0,0.0,0.00946372239747634,0.03470031545741325,0.02996845425867508,0.02365930599369085,0.033123028391167195,0.02996845425867508,0.0,0.0,0.03470031545741325,0.0,0.03627760252365931,0.0,0.03470031545741325,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.00819672131147541,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623,0.0,0.11475409836065574,0.0,0.0
TP10,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02927927927927928,0.03153153153153153,0.01126126126126126,0.03153153153153153,0.0,0.0,0.0,0.02927927927927928,0.0,0.03153153153153153,0.03153153153153153,0.0,0.015765765765765764,0.018018018018018018,0.03153153153153153,0.024774774774774775,0.03153153153153153,0.0,0.01126126126126126,0.0,0.0,0.015765765765765764,0.03153153153153153,0.03153153153153153,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0
CP6,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0
CP2,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0
Cz,0.0,0.04381443298969072,0.04252577319587629,0.03221649484536082,0.027061855670103094,0.030927835051546393,0.028350515463917526,0.0,0.023195876288659795,0.0,0.028350515463917526,0.0,0.0,0.03608247422680412,0.0,0.029639175257731958,0.0,0.0,0.01804123711340206,0.0,0.0,0.041237113402061855,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.010309278350515464,0.02190721649484536,0.0,0.0,0.001288659793814433,0.028350515463917526,0.0,0.04252577319587629,0.04381443298969072,0.0,0.010309278350515464,0.010309278350515464,0.03221649484536082,0.01675257731958763,0.04381443298969072,0.0,0.006443298969072165,0.0,0.0,0.010309278350515464,0.03221649484536082,0.02577319587628866,0.02190721649484536,0.030927835051546393,0.028350515463917526,0.0,0.0,0.03221649484536082,0.0,0.04381443298969072,0.0,0.03994845360824742,0.0
C4,0.0,0.03453453453453453,0.03453453453453453,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.03153153153153153,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.03453453453453453,0.0,0.03153153153153153,0.0,0.0,0.021021021021021023,0.0,0.0,0.03453453453453453,0.03153153153153153,0.0,0.03003003003003003,0.03153153153153153,0.012012012012012012,0.025525525525525526,0.0,0.0,0.0015015015015015015,0.03003003003003003,0.0,0.03453453453453453,0.03453453453453453,0.0,0.012012012012012012,0.012012012012012012,0.03453453453453453,0.01951951951951952,0.03453453453453453,0.0,0.0075075075075075074,0.0,0.0,0.012012012012012012,0.03453453453453453,0.03003003003003003,0.025525525525525526,0.03453453453453453,0.03153153153153153,0.0,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036605657237936774,0.03494176372712146,0.036605657237936774,0.028286189683860232,0.033277870216306155,0.029950083194675542,0.0,0.026622296173044926,0.0,0.03161397670549085,0.0,0.0,0.03494176372712146,0.0,0.033277870216306155,0.0,0.0,0.018302828618968387,0.0,0.0,0.036605657237936774,0.029950083194675542,0.0,0.033277870216306155,0.03161397670549085,0.013311148086522463,0.02329450915141431,0.0,0.0,0.0,0.033277870216306155,0.0,0.03494176372712146,0.036605657237936774,0.0,0.008319467554076539,0.011647254575707155,0.03494176372712146,0.016638935108153077,0.036605657237936774,0.0,0.008319467554076539,0.0,0.0,0.008319467554076539,0.03494176372712146,0.029950083194675542,0.02329450915141431,0.033277870216306155,0.029950083194675542,0.0,0.0,0.03494176372712146,0.0,0.036605657237936774,0.0,0.03494176372712146,0.0
FC6,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.028662420382165606,0.03343949044585987,0.030254777070063694,0.0,0.027070063694267517,0.0,0.03184713375796178,0.0,0.0,0.03503184713375796,0.0,0.03343949044585987,0.0,0.0,0.01910828025477707,0.0,0.0,0.03503184713375796,0.030254777070063694,0.0,0.03343949044585987,0.03184713375796178,0.012738853503184714,0.02388535031847134,0.0,0.0,0.0,0.03343949044585987,0.0,0.03503184713375796,0.03503184713375796,0.0,0.009554140127388535,0.012738853503184714,0.03503184713375796,0.01751592356687898,0.03503184713375796,0.0,0.007961783439490446,0.0,0.0,0.009554140127388535,0.03503184713375796,0.030254777070063694,0.02388535031847134,0.03343949044585987,0.030254777070063694,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0
FC2,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.004545454545454545,0.013636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.03636363636363636,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
F4,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.030360531309297913,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.024667931688804556,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.030360531309297913,0.03225806451612903,0.011385199240986717,0.028462998102466792,0.0,0.0,0.0,0.030360531309297913,0.0,0.03225806451612903,0.03225806451612903,0.0,0.013282732447817837,0.015180265654648957,0.03225806451612903,0.022770398481973434,0.03225806451612903,0.0,0.009487666034155597,0.0,0.0,0.013282732447817837,0.03225806451612903,0.03225806451612903,0.028462998102466792,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.012195121951219513,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.008130081300813009,0.0,0.15853658536585366,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.016260162601626018,0.0,0.012195121951219513,0.0,0.14227642276422764,0.0,0.0
AF7,0.0,0.04,0.04,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.05333333333333334,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.013333333333333334,0.05333333333333334,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0
AF3,0.0,0.036605657237936774,0.03494176372712146,0.036605657237936774,0.028286189683860232,0.033277870216306155,0.029950083194675542,0.0,0.026622296173044926,0.0,0.03161397670549085,0.0,0.0,0.03494176372712146,0.0,0.033277870216306155,0.0,0.0,0.018302828618968387,0.0,0.0,0.036605657237936774,0.029950083194675542,0.0,0.033277870216306155,0.03161397670549085,0.013311148086522463,0.02329450915141431,0.0,0.0,0.0,0.033277870216306155,0.0,0.03494176372712146,0.036605657237936774,0.0,0.008319467554076539,0.011647254575707155,0.03494176372712146,0.016638935108153077,0.036605657237936774,0.0,0.008319467554076539,0.0,0.0,0.008319467554076539,0.03494176372712146,0.029950083194675542,0.02329450915141431,0.033277870216306155,0.029950083194675542,0.0,0.0,0.03494176372712146,0.0,0.036605657237936774,0.0,0.03494176372712146,0.0
AFz,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.008032128514056224,0.0,0.1606425702811245,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.012048192771084338,0.0,0.14056224899598393,0.0,0.0
F1,0.0,0.046134663341645885,0.043640897755610975,0.032418952618453865,0.026184538653366583,0.03117206982543641,0.02743142144638404,0.0,0.022443890274314215,0.0,0.02743142144638404,0.0,0.0,0.03615960099750624,0.0,0.028678304239401497,0.0,0.0,0.017456359102244388,0.0,0.0,0.04239401496259352,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.00997506234413965,0.02119700748129676,0.0,0.0,0.0012468827930174563,0.02743142144638404,0.0,0.043640897755610975,0.046134663341645885,0.0,0.00997506234413965,0.00997506234413965,0.032418952618453865,0.016209476309226933,0.04488778054862843,0.0,0.006234413965087282,0.0,0.0,0.00997506234413965,0.032418952618453865,0.02493765586034913,0.02119700748129676,0.03117206982543641,0.02743142144638404,0.0,0.0,0.032418952618453865,0.0,0.046134663341645885,0.0,0.04114713216957606,0.0
FT7,0.0,0.04926108374384237,0.04433497536945813,0.03201970443349754,0.02586206896551724,0.03078817733990148,0.027093596059113302,0.0,0.022167487684729065,0.0,0.027093596059113302,0.0,0.0,0.03571428571428571,0.0,0.02832512315270936,0.0,0.0,0.017241379310344827,0.0,0.0,0.04187192118226601,0.027093596059113302,0.0,0.027093596059113302,0.027093596059113302,0.009852216748768473,0.020935960591133004,0.0,0.0,0.0012315270935960591,0.027093596059113302,0.0,0.04433497536945813,0.0480295566502463,0.0,0.009852216748768473,0.009852216748768473,0.03201970443349754,0.01600985221674877,0.04556650246305419,0.0,0.006157635467980296,0.0,0.0,0.009852216748768473,0.03201970443349754,0.024630541871921183,0.020935960591133004,0.03078817733990148,0.027093596059113302,0.0,0.0,0.03201970443349754,0.0,0.0480295566502463,0.0,0.04064039408866995,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032362459546925564,0.032362459546925564,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.032362459546925564,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.02912621359223301,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.022653721682847898,0.025889967637540454,0.009708737864077669,0.02912621359223301,0.0,0.0,0.006472491909385114,0.022653721682847898,0.0,0.032362459546925564,0.032362459546925564,0.0,0.02912621359223301,0.022653721682847898,0.02912621359223301,0.032362459546925564,0.032362459546925564,0.0,0.016181229773462782,0.0,0.0,0.025889967637540454,0.032362459546925564,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.02912621359223301,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0
