,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.06842105263157895,0.07894736842105263,0.0,0.0,0.0,0.07368421052631578,0.0,0.02631578947368421,0.0,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.021052631578947368,0.07894736842105263,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.07894736842105263,0.021052631578947368,0.0,0.021052631578947368,0.0
Pz,0.08547008547008547,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.11538461538461539,0.0,0.0,0.0,0.0811965811965812,0.0,0.021367521367521368,0.0,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.017094017094017096,0.0,0.0,0.017094017094017096,0.10256410256410256,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.07264957264957266,0.017094017094017096,0.0,0.017094017094017096,0.0
P3,0.0,0.03355704697986577,0.0,0.011185682326621925,0.0447427293064877,0.042505592841163314,0.017897091722595078,0.0,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0447427293064877,0.042505592841163314,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.040268456375838924,0.042505592841163314,0.0,0.0,0.011185682326621925,0.0,0.015659955257270694,0.015659955257270694,0.0022371364653243847,0.03803131991051454,0.0447427293064877,0.013422818791946308,0.042505592841163314,0.042505592841163314,0.0,0.0447427293064877,0.0,0.042505592841163314,0.008948545861297539,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462
P7,0.0,0.033632286995515695,0.0,0.008968609865470852,0.04708520179372197,0.04035874439461883,0.020179372197309416,0.0,0.04484304932735426,0.0,0.0,0.0,0.03811659192825112,0.04708520179372197,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.042600896860986545,0.0515695067264574,0.0,0.0,0.04932735426008968,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.008968609865470852,0.0,0.01569506726457399,0.01569506726457399,0.002242152466367713,0.03587443946188341,0.04708520179372197,0.011210762331838564,0.04035874439461883,0.04708520179372197,0.0,0.04708520179372197,0.0,0.042600896860986545,0.008968609865470852,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.017937219730941704
O1,0.0,0.03597122302158273,0.0,0.009592326139088728,0.045563549160671464,0.0407673860911271,0.02158273381294964,0.0,0.045563549160671464,0.0,0.0,0.0,0.03836930455635491,0.045563549160671464,0.0407673860911271,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.04316546762589928,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.03836930455635491,0.0407673860911271,0.0,0.0,0.009592326139088728,0.0,0.016786570743405275,0.016786570743405275,0.002398081534772182,0.03597122302158273,0.045563549160671464,0.011990407673860911,0.0407673860911271,0.045563549160671464,0.0,0.045563549160671464,0.0,0.04316546762589928,0.009592326139088728,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.019184652278177457
Oz,0.08018867924528301,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.09433962264150944,0.0,0.0,0.0,0.08018867924528301,0.0,0.02358490566037736,0.0,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.07075471698113207,0.018867924528301886,0.0,0.0,0.018867924528301886,0.08962264150943396,0.0,0.014150943396226415,0.0,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.0,0.07547169811320754,0.018867924528301886,0.0,0.018867924528301886,0.0
O2,0.0,0.03205128205128205,0.0,0.010683760683760684,0.04700854700854701,0.0405982905982906,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0405982905982906,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.042735042735042736,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.038461538461538464,0.0405982905982906,0.0,0.0,0.010683760683760684,0.0,0.014957264957264958,0.014957264957264958,0.002136752136752137,0.03632478632478633,0.04700854700854701,0.01282051282051282,0.0405982905982906,0.04487179487179487,0.0,0.04700854700854701,0.0,0.042735042735042736,0.008547008547008548,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.019230769230769232
P8,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0
TP10,0.0,0.03205128205128205,0.0,0.010683760683760684,0.04700854700854701,0.0405982905982906,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0405982905982906,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.042735042735042736,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.038461538461538464,0.0405982905982906,0.0,0.0,0.010683760683760684,0.0,0.014957264957264958,0.014957264957264958,0.002136752136752137,0.03632478632478633,0.04700854700854701,0.01282051282051282,0.0405982905982906,0.04487179487179487,0.0,0.04700854700854701,0.0,0.042735042735042736,0.008547008547008548,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.019230769230769232
CP6,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
CP2,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
Cz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
C4,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.06806282722513089,0.08376963350785341,0.0,0.0,0.0,0.07329842931937172,0.0,0.02617801047120419,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.020942408376963352,0.07853403141361257,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.07853403141361257,0.020942408376963352,0.0,0.020942408376963352,0.0
FC2,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
F4,0.0,0.03253796095444685,0.0,0.010845986984815618,0.0455531453362256,0.04121475054229935,0.019522776572668113,0.0,0.0455531453362256,0.0,0.0,0.0,0.039045553145336226,0.0455531453362256,0.04121475054229935,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.04338394793926247,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.039045553145336226,0.04121475054229935,0.0,0.0,0.010845986984815618,0.0,0.015184381778741865,0.015184381778741865,0.0021691973969631237,0.0368763557483731,0.0455531453362256,0.013015184381778741,0.04121475054229935,0.04338394793926247,0.0,0.0455531453362256,0.0,0.04338394793926247,0.008676789587852495,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.019522776572668113
F8,0.0,0.03253796095444685,0.0,0.008676789587852495,0.04772234273318872,0.039045553145336226,0.019522776572668113,0.0,0.0455531453362256,0.0,0.0,0.0,0.039045553145336226,0.04772234273318872,0.039045553145336226,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.04338394793926247,0.052060737527114966,0.0,0.0,0.049891540130151846,0.0,0.0368763557483731,0.04121475054229935,0.0,0.0,0.008676789587852495,0.0,0.015184381778741865,0.015184381778741865,0.0021691973969631237,0.03470715835140998,0.04772234273318872,0.010845986984815618,0.04121475054229935,0.04772234273318872,0.0,0.04772234273318872,0.0,0.04338394793926247,0.008676789587852495,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.01735357917570499
Fp2,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
AF7,0.08658008658008658,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06060606060606061,0.10822510822510822,0.0,0.0,0.0,0.08225108225108226,0.0,0.021645021645021644,0.0,0.017316017316017316,0.017316017316017316,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.017316017316017316,0.0,0.0,0.017316017316017316,0.09956709956709957,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0735930735930736,0.017316017316017316,0.0,0.017316017316017316,0.0
AF3,0.0,0.030991735537190084,0.0,0.010330578512396695,0.047520661157024795,0.03925619834710744,0.01859504132231405,0.0,0.045454545454545456,0.0,0.0,0.0,0.03925619834710744,0.047520661157024795,0.03925619834710744,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.04338842975206612,0.05165289256198347,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.010330578512396695,0.0,0.014462809917355372,0.014462809917355372,0.002066115702479339,0.03512396694214876,0.047520661157024795,0.012396694214876033,0.04132231404958678,0.045454545454545456,0.0,0.047520661157024795,0.0,0.04338842975206612,0.008264462809917356,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.01859504132231405
AFz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
F1,0.0,0.03694581280788178,0.0,0.009852216748768473,0.04433497536945813,0.04187192118226601,0.022167487684729065,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.04187192118226601,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04187192118226601,0.0,0.0,0.009852216748768473,0.0,0.017241379310344827,0.017241379310344827,0.0024630541871921183,0.03694581280788178,0.04433497536945813,0.012315270935960592,0.04187192118226601,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.009852216748768473,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.019704433497536946
FT7,0.0,0.034403669724770644,0.0,0.009174311926605505,0.045871559633027525,0.04128440366972477,0.020642201834862386,0.0,0.045871559633027525,0.0,0.0,0.0,0.0389908256880734,0.045871559633027525,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.016055045871559634,0.016055045871559634,0.0022935779816513763,0.03669724770642202,0.045871559633027525,0.011467889908256881,0.04128440366972477,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04357798165137615,0.009174311926605505,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.01834862385321101
FC3,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
