,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875
O1,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.05102040816326531,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05202312138728324,0.03468208092485549,0.049132947976878616,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.049132947976878616,0.0,0.0,0.0,0.014450867052023121,0.0,0.049132947976878616,0.05202312138728324,0.0,0.0,0.0,0.02023121387283237,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324
TP10,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.019417475728155338,0.024271844660194174,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.019417475728155338,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.07281553398058252,0.0,0.0,0.06796116504854369,0.0,0.06310679611650485,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0048543689320388345,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.07281553398058252,0.0,0.024271844660194174,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
CP2,0.0,0.05063291139240506,0.03164556962025317,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.04746835443037975,0.0,0.0,0.0,0.015822784810126583,0.0,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.022151898734177215,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03481012658227848,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506
Cz,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.06701030927835051,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.030927835051546393,0.07216494845360824,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.05670103092783505,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.02577319587628866,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.018518518518518517,0.06944444444444445,0.0,0.018518518518518517,0.0,0.0,0.004629629629629629,0.027777777777777776,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.06018518518518518,0.037037037037037035,0.0,0.0,0.06018518518518518,0.004629629629629629,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0787037037037037,0.0,0.023148148148148147,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472
FC6,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05337078651685393,0.033707865168539325,0.047752808988764044,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.014044943820224719,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.0,0.019662921348314606,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.033707865168539325,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899
F4,0.0,0.052478134110787174,0.03206997084548105,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.023323615160349854,0.0,0.0,0.0,0.043731778425655975,0.0,0.01749271137026239,0.04664723032069971,0.0,0.0,0.0,0.014577259475218658,0.0,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.02040816326530612,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.03206997084548105,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344
F8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0625,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0625,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07339449541284404,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.01834862385321101,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.05963302752293578,0.03669724770642202,0.0,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0779816513761468,0.0,0.022935779816513763,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443
AFz,0.0,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855
F1,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.056,0.0,0.0,0.0,0.0,0.016,0.02,0.0,0.0,0.056,0.0,0.0,0.052,0.016,0.064,0.0,0.016,0.0,0.0,0.004,0.024,0.068,0.0,0.0,0.144,0.0,0.052,0.032,0.0,0.0,0.052,0.004,0.0,0.048,0.0,0.008,0.0,0.108,0.0,0.02,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.06701030927835051,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.030927835051546393,0.07216494845360824,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.05670103092783505,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.02577319587628866,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.027210884353741496,0.061224489795918366,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.061224489795918366,0.006802721088435374,0.0,0.05442176870748299,0.0,0.013605442176870748,0.0,0.061224489795918366,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676
P1,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.06701030927835051,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.030927835051546393,0.07216494845360824,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.05670103092783505,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.02577319587628866,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
