,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.034013605442176874,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.013605442176870748,0.03741496598639456,0.0,0.0,0.04081632653061224,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.02040816326530612,0.0,0.01020408163265306,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.04421768707482993
Cz,0.0830188679245283,0.0,0.007547169811320755,0.0,0.0,0.03018867924528302,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.0830188679245283,0.07924528301886792,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0
C4,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.05113636363636364,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0
T8,0.08163265306122448,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08518518518518518,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.08518518518518518,0.08148148148148149,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.037037037037037035,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
Fp2,0.08888888888888889,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.08888888888888889,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.08518518518518518,0.08518518518518518,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.037037037037037035,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0
AF7,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788
AF3,0.0,0.03333333333333333,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.04,0.03666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.04,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.02,0.0,0.01,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043333333333333335,0.0,0.043333333333333335,0.013333333333333334,0.0,0.043333333333333335,0.043333333333333335
AFz,0.08695652173913043,0.0,0.007246376811594203,0.0,0.0,0.028985507246376812,0.09057971014492754,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.08695652173913043,0.08333333333333333,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.036231884057971016,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023809523809523808,0.0,0.05238095238095238,0.02619047619047619,0.0,0.0,0.0,0.030952380952380953,0.03333333333333333,0.04285714285714286,0.004761904761904762,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.047619047619047616,0.05476190476190476,0.05476190476190476,0.04523809523809524,0.014285714285714285,0.0,0.007142857142857143,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05238095238095238,0.0,0.05238095238095238,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616
FC3,0.0021929824561403508,0.021929824561403508,0.0,0.05482456140350877,0.02412280701754386,0.0,0.0,0.0,0.02850877192982456,0.03289473684210526,0.039473684210526314,0.0043859649122807015,0.0,0.0,0.0,0.0,0.05921052631578947,0.05701754385964912,0.03070175438596491,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0021929824561403508,0.008771929824561403,0.02631578947368421,0.0021929824561403508,0.0,0.04824561403508772,0.05701754385964912,0.05921052631578947,0.043859649122807015,0.013157894736842105,0.0,0.006578947368421052,0.0,0.017543859649122806,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.0,0.05263157894736842,0.008771929824561403,0.0,0.04824561403508772,0.046052631578947366
C1,0.0021231422505307855,0.021231422505307854,0.0,0.05307855626326964,0.02335456475583864,0.0,0.0,0.0,0.027600849256900213,0.03184713375796178,0.03821656050955414,0.004246284501061571,0.0,0.0,0.0,0.0,0.06794055201698514,0.059447983014861996,0.029723991507430998,0.029723991507430998,0.025477707006369428,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0021231422505307855,0.008492569002123142,0.025477707006369428,0.0021231422505307855,0.0,0.04670912951167728,0.055201698513800426,0.06369426751592357,0.04246284501061571,0.012738853503184714,0.0,0.006369426751592357,0.0,0.016985138004246284,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.050955414012738856,0.0,0.050955414012738856,0.008492569002123142,0.0,0.04670912951167728,0.044585987261146494
TP7,0.0,0.02506265664160401,0.0,0.05012531328320802,0.02756892230576441,0.0,0.0,0.0,0.03258145363408521,0.03508771929824561,0.042606516290726815,0.005012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.010025062656641603,0.03007518796992481,0.0,0.0,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.015037593984962405,0.0,0.007518796992481203,0.0,0.020050125313283207,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05012531328320802,0.0,0.05012531328320802,0.010025062656641603,0.0,0.047619047619047616,0.047619047619047616
CP3,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.0,0.01694915254237288,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
