,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.02364864864864865,0.0033783783783783786,0.08783783783783784,0.057432432432432436,0.0,0.0,0.0,0.06756756756756757,0.0,0.0472972972972973,0.037162162162162164,0.010135135135135136,0.0,0.0,0.0,0.0,0.010135135135135136,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.04391891891891892,0.07432432432432433,0.0,0.013513513513513514,0.0,0.05067567567567568,0.010135135135135136,0.037162162162162164,0.013513513513513514,0.0,0.0,0.05067567567567568,0.0033783783783783786,0.010135135135135136,0.04054054054054054,0.0,0.037162162162162164,0.02027027027027027,0.0,0.006756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.02702702702702703,0.0,0.037162162162162164,0.0
Pz,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0036496350364963502,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.010948905109489052,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.0,0.014598540145985401,0.0,0.05474452554744526,0.010948905109489052,0.040145985401459854,0.014598540145985401,0.0,0.0,0.05474452554744526,0.0036496350364963502,0.010948905109489052,0.043795620437956206,0.0,0.040145985401459854,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.029197080291970802,0.0,0.040145985401459854,0.0
P3,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.020833333333333332,0.0,0.0,0.0,0.0,0.07083333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.07083333333333333,0.07083333333333333,0.0,0.0,0.075,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.075,0.029166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.075,0.0,0.029166666666666667,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020761245674740483,0.0,0.0,0.0,0.0,0.0726643598615917,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.06228373702422145,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.058823529411764705,0.06920415224913495,0.06920415224913495,0.0,0.0,0.08304498269896193,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.08304498269896193,0.02422145328719723,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.08650519031141868,0.0,0.02422145328719723,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0035087719298245615,0.07368421052631578,0.056140350877192984,0.0,0.0,0.0,0.06315789473684211,0.0,0.04912280701754386,0.03859649122807018,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0,0.0456140350877193,0.06666666666666667,0.0,0.014035087719298246,0.0,0.05263157894736842,0.010526315789473684,0.03859649122807018,0.014035087719298246,0.0,0.0,0.05263157894736842,0.0035087719298245615,0.010526315789473684,0.042105263157894736,0.0,0.03859649122807018,0.021052631578947368,0.0,0.007017543859649123,0.0,0.0,0.0,0.014035087719298246,0.04912280701754386,0.028070175438596492,0.0,0.03859649122807018,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.026615969581749048,0.0038022813688212928,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.0,0.053231939163498096,0.011406844106463879,0.04182509505703422,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.011406844106463879,0.045627376425855515,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.030418250950570342,0.0,0.04182509505703422,0.0
TP10,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.004545454545454545,0.05,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.013636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.045454545454545456,0.013636363636363636,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.01818181818181818,0.0,0.05,0.013636363636363636,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.004545454545454545,0.013636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0
CP6,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.020689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.06896551724137931,0.06206896551724138,0.0,0.0,0.06896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06896551724137931,0.0,0.041379310344827586,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0
FT10,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
FC6,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.026615969581749048,0.0038022813688212928,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.0,0.053231939163498096,0.011406844106463879,0.04182509505703422,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.011406844106463879,0.045627376425855515,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.030418250950570342,0.0,0.04182509505703422,0.0
FC2,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
F4,0.02127659574468085,0.0,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.06808510638297872,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.07234042553191489,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.07234042553191489,0.029787234042553193,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.07234042553191489,0.0,0.029787234042553193,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.016666666666666666,0.0,0.0,0.0,0.0,0.07083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.075,0.06666666666666667,0.0,0.0,0.07916666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.025,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.08333333333333333,0.0,0.029166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01937984496124031,0.0,0.0,0.0,0.0,0.07364341085271318,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06589147286821706,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06201550387596899,0.07364341085271318,0.06976744186046512,0.0,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.07751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.0,0.027131782945736434,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0040650406504065045,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.052845528455284556,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.012195121951219513,0.044715447154471545,0.0,0.044715447154471545,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.032520325203252036,0.0,0.044715447154471545,0.0
AF3,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0034602076124567475,0.07958477508650519,0.05536332179930796,0.0,0.0,0.0,0.0657439446366782,0.0,0.04844290657439446,0.03806228373702422,0.010380622837370242,0.0,0.0,0.0,0.0,0.010380622837370242,0.04844290657439446,0.010380622837370242,0.0,0.0,0.0,0.04498269896193772,0.06920415224913495,0.0,0.01384083044982699,0.0,0.05190311418685121,0.010380622837370242,0.03806228373702422,0.01384083044982699,0.0,0.0,0.05190311418685121,0.0034602076124567475,0.010380622837370242,0.04152249134948097,0.0,0.03806228373702422,0.020761245674740483,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.04844290657439446,0.02768166089965398,0.0,0.03806228373702422,0.0
AFz,0.018050541516245487,0.0,0.0,0.0,0.0,0.07220216606498195,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.061371841155234655,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.05776173285198556,0.07220216606498195,0.06859205776173286,0.0,0.0,0.08303249097472924,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.08303249097472924,0.02527075812274368,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.08664259927797834,0.0,0.02527075812274368,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0078125,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0234375,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0390625,0.03125,0.0,0.0,0.0390625,0.0078125,0.0234375,0.0390625,0.0,0.0390625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0
FT7,0.00909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.026615969581749048,0.0038022813688212928,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.0,0.053231939163498096,0.011406844106463879,0.04182509505703422,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.011406844106463879,0.045627376425855515,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.030418250950570342,0.0,0.04182509505703422,0.0
C1,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
TP7,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.004347826086956522,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.013043478260869565,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0,0.05217391304347826,0.013043478260869565,0.043478260869565216,0.017391304347826087,0.0,0.0,0.04782608695652174,0.004347826086956522,0.013043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0
CP3,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0078125,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0234375,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0390625,0.03125,0.0,0.0,0.0390625,0.0078125,0.0234375,0.0390625,0.0,0.0390625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0
