,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.026615969581749048,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.06844106463878327,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.06463878326996197,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04669260700389105,0.054474708171206226,0.007782101167315175,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.011673151750972763,0.01556420233463035,0.05058365758754864,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.027237354085603113,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.054474708171206226,0.054474708171206226,0.0,0.007782101167315175,0.0,0.007782101167315175,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.007782101167315175,0.0,0.054474708171206226,0.0,0.054474708171206226,0.011673151750972763,0.05058365758754864,0.05058365758754864,0.0,0.0311284046692607,0.0,0.05058365758754864,0.05058365758754864
FC5,0.0,0.0,0.0,0.037463976945244955,0.06340057636887608,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.008645533141210375,0.011527377521613832,0.043227665706051875,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0,0.020172910662824207,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.06051873198847262,0.06051873198847262,0.0,0.005763688760806916,0.0,0.005763688760806916,0.05763688760806916,0.0,0.002881844380403458,0.0,0.0,0.06340057636887608,0.005763688760806916,0.0,0.069164265129683,0.0,0.05763688760806916,0.008645533141210375,0.05475504322766571,0.04899135446685879,0.0,0.023054755043227664,0.0,0.06628242074927954,0.05763688760806916
FC1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
C3,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.05813953488372093,0.027131782945736434,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.06589147286821706,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06589147286821706,0.0,0.0
T7,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.07258064516129033,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.028225806451612902,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.010948905109489052,0.014598540145985401,0.051094890510948905,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.025547445255474453,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.05474452554744526,0.05474452554744526,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.0072992700729927005,0.0,0.05474452554744526,0.0,0.05474452554744526,0.010948905109489052,0.051094890510948905,0.051094890510948905,0.0,0.029197080291970802,0.0,0.051094890510948905,0.051094890510948905
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.07307692307692308,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05,0.05384615384615385,0.026923076923076925,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.07307692307692308,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0
P3,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
P7,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322
O1,0.0,0.0,0.0,0.04498269896193772,0.05536332179930796,0.006920415224913495,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.010380622837370242,0.01384083044982699,0.05190311418685121,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.02422145328719723,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.0,0.010380622837370242,0.05536332179930796,0.05536332179930796,0.0,0.006920415224913495,0.0,0.006920415224913495,0.05190311418685121,0.0,0.0034602076124567475,0.0,0.0,0.05536332179930796,0.006920415224913495,0.0,0.05536332179930796,0.0,0.05536332179930796,0.010380622837370242,0.05190311418685121,0.05190311418685121,0.0,0.02768166089965398,0.0,0.05190311418685121,0.05190311418685121
Oz,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.02973977695167286,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.026022304832713755,0.0,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.06691449814126393,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06691449814126393,0.0,0.0
O2,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322
P8,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0
TP10,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322
CP6,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0
CP2,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
