,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0,0.0,0.06028368794326241,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453900709219858,0.0,0.0
Fz,0.001091703056768559,0.03820960698689956,0.004366812227074236,0.039301310043668124,0.024017467248908297,0.0,0.002183406113537118,0.021834061135371178,0.024017467248908297,0.0,0.012008733624454149,0.019650655021834062,0.004366812227074236,0.0,0.02947598253275109,0.0,0.02292576419213974,0.0,0.039301310043668124,0.0,0.002183406113537118,0.024017467248908297,0.0,0.0,0.008733624454148471,0.0,0.0,0.03820960698689956,0.008733624454148471,0.001091703056768559,0.001091703056768559,0.039301310043668124,0.001091703056768559,0.039301310043668124,0.03820960698689956,0.036026200873362446,0.03711790393013101,0.03820960698689956,0.004366812227074236,0.024017467248908297,0.015283842794759825,0.016375545851528384,0.028384279475982533,0.0,0.025109170305676855,0.03711790393013101,0.024017467248908297,0.0,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.026200873362445413,0.03384279475982533,0.03711790393013101,0.001091703056768559,0.039301310043668124,0.001091703056768559,0.04039301310043668,0.002183406113537118
F3,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.010471204188481676
FT9,0.001076426264800861,0.038751345532831,0.004305705059203444,0.03982777179763186,0.023681377825618945,0.0,0.002152852529601722,0.021528525296017224,0.023681377825618945,0.0,0.011840688912809472,0.0193756727664155,0.004305705059203444,0.0,0.02906350914962325,0.0,0.022604951560818085,0.0,0.03982777179763186,0.0,0.002152852529601722,0.023681377825618945,0.0,0.0,0.008611410118406888,0.0,0.0,0.038751345532831,0.008611410118406888,0.001076426264800861,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.03982777179763186,0.038751345532831,0.03552206673842842,0.03767491926803014,0.038751345532831,0.004305705059203444,0.023681377825618945,0.015069967707212056,0.016146393972012917,0.02798708288482239,0.0,0.024757804090419805,0.03767491926803014,0.023681377825618945,0.0,0.021528525296017224,0.004305705059203444,0.021528525296017224,0.02583423035522067,0.03336921420882669,0.03767491926803014,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.04090419806243272,0.002152852529601722
FC5,0.0,0.03276353276353276,0.005698005698005698,0.03276353276353276,0.02849002849002849,0.0,0.0014245014245014246,0.027065527065527065,0.02849002849002849,0.0,0.01566951566951567,0.024216524216524215,0.005698005698005698,0.0,0.03133903133903134,0.0,0.027065527065527065,0.0,0.03276353276353276,0.0,0.002849002849002849,0.029914529914529916,0.0,0.0,0.011396011396011397,0.0,0.0,0.03276353276353276,0.011396011396011397,0.0,0.0014245014245014246,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.03133903133903134,0.03276353276353276,0.03276353276353276,0.005698005698005698,0.02849002849002849,0.019943019943019943,0.021367521367521368,0.03133903133903134,0.0,0.02849002849002849,0.03276353276353276,0.029914529914529916,0.0,0.027065527065527065,0.005698005698005698,0.027065527065527065,0.029914529914529916,0.03133903133903134,0.03276353276353276,0.0014245014245014246,0.03276353276353276,0.0,0.03276353276353276,0.002849002849002849
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
T7,0.0,0.03201219512195122,0.006097560975609756,0.03201219512195122,0.028963414634146343,0.0,0.001524390243902439,0.027439024390243903,0.028963414634146343,0.0,0.01676829268292683,0.025914634146341462,0.006097560975609756,0.0,0.03048780487804878,0.0,0.027439024390243903,0.0,0.03201219512195122,0.0,0.003048780487804878,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.03201219512195122,0.012195121951219513,0.0,0.001524390243902439,0.03201219512195122,0.0,0.03201219512195122,0.03201219512195122,0.03048780487804878,0.03201219512195122,0.03201219512195122,0.006097560975609756,0.028963414634146343,0.021341463414634148,0.022865853658536585,0.03048780487804878,0.0,0.028963414634146343,0.03201219512195122,0.03048780487804878,0.0,0.027439024390243903,0.006097560975609756,0.027439024390243903,0.028963414634146343,0.03048780487804878,0.03201219512195122,0.001524390243902439,0.03201219512195122,0.0,0.03201219512195122,0.003048780487804878
TP9,0.0,0.03276353276353276,0.005698005698005698,0.03276353276353276,0.02849002849002849,0.0,0.0014245014245014246,0.027065527065527065,0.02849002849002849,0.0,0.01566951566951567,0.024216524216524215,0.005698005698005698,0.0,0.03133903133903134,0.0,0.027065527065527065,0.0,0.03276353276353276,0.0,0.002849002849002849,0.029914529914529916,0.0,0.0,0.011396011396011397,0.0,0.0,0.03276353276353276,0.011396011396011397,0.0,0.0014245014245014246,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.03133903133903134,0.03276353276353276,0.03276353276353276,0.005698005698005698,0.02849002849002849,0.019943019943019943,0.021367521367521368,0.03133903133903134,0.0,0.02849002849002849,0.03276353276353276,0.029914529914529916,0.0,0.027065527065527065,0.005698005698005698,0.027065527065527065,0.029914529914529916,0.03133903133903134,0.03276353276353276,0.0014245014245014246,0.03276353276353276,0.0,0.03276353276353276,0.002849002849002849
CP5,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.0,0.07172995780590717,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.1350210970464135,0.0,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.0,0.0
CP1,0.0,0.02962962962962963,0.009876543209876543,0.02962962962962963,0.027160493827160494,0.0,0.0024691358024691358,0.027160493827160494,0.027160493827160494,0.0,0.024691358024691357,0.027160493827160494,0.009876543209876543,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.02962962962962963,0.0,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.019753086419753086,0.0,0.0,0.02962962962962963,0.019753086419753086,0.0,0.0024691358024691358,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.009876543209876543,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.0,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.0,0.027160493827160494,0.009876543209876543,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.02962962962962963,0.0024691358024691358,0.02962962962962963,0.0,0.02962962962962963,0.0049382716049382715
Pz,0.0,0.03150912106135987,0.006633499170812604,0.03150912106135987,0.028192371475953566,0.0,0.001658374792703151,0.028192371475953566,0.028192371475953566,0.0,0.01824212271973466,0.026533996683250415,0.006633499170812604,0.0,0.029850746268656716,0.0,0.028192371475953566,0.0,0.03150912106135987,0.0,0.003316749585406302,0.029850746268656716,0.0,0.0,0.013266998341625208,0.0,0.0,0.03150912106135987,0.013266998341625208,0.0,0.001658374792703151,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.029850746268656716,0.03150912106135987,0.03150912106135987,0.006633499170812604,0.028192371475953566,0.02321724709784411,0.024875621890547265,0.029850746268656716,0.0,0.028192371475953566,0.03150912106135987,0.029850746268656716,0.0,0.028192371475953566,0.006633499170812604,0.028192371475953566,0.028192371475953566,0.029850746268656716,0.03150912106135987,0.001658374792703151,0.03150912106135987,0.0,0.03150912106135987,0.003316749585406302
