,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.04980842911877394,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04980842911877394,0.0,0.05363984674329502,0.05363984674329502,0.01532567049808429,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.034482758620689655,0.05363984674329502,0.0,0.0,0.05363984674329502,0.02681992337164751,0.0,0.05363984674329502,0.0,0.03065134099616858,0.0,0.0,0.05363984674329502,0.01532567049808429,0.022988505747126436,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.01532567049808429,0.0
O1,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.072,0.021333333333333333,0.0,0.0,0.0,0.0,0.064,0.0,0.072,0.05333333333333334,0.0,0.037333333333333336,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024,0.042666666666666665,0.0,0.06133333333333333,0.058666666666666666,0.010666666666666666,0.0,0.008,0.0,0.0,0.0,0.0,0.02666666666666667,0.064,0.0,0.0,0.058666666666666666,0.024,0.0,0.04533333333333334,0.0,0.024,0.0,0.0,0.042666666666666665,0.010666666666666666,0.016,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.013333333333333334,0.0
O2,0.0684931506849315,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0684931506849315,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.02054794520547945,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.0547945205479452,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0625,0.07589285714285714,0.013392857142857142,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.013392857142857142,0.0,0.013392857142857142,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.05357142857142857,0.049107142857142856,0.013392857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.08482142857142858,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.015957446808510637,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0
C4,0.0,0.0,0.056666666666666664,0.02,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.05,0.0,0.04666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.056666666666666664,0.056666666666666664,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.056666666666666664,0.0,0.0,0.056666666666666664,0.023333333333333334,0.0,0.05333333333333334,0.0,0.03,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0636604774535809,0.021220159151193633,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.06631299734748011,0.05305039787798409,0.0,0.03713527851458886,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.04509283819628647,0.0,0.0636604774535809,0.0610079575596817,0.010610079575596816,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.026525198938992044,0.06631299734748011,0.0,0.0,0.0610079575596817,0.023872679045092837,0.0,0.04774535809018567,0.0,0.023872679045092837,0.0,0.0,0.042440318302387266,0.010610079575596816,0.015915119363395226,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.013262599469496022,0.0
FC6,0.0,0.0,0.06442577030812324,0.022408963585434174,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.06442577030812324,0.05322128851540616,0.0,0.0392156862745098,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04481792717086835,0.0,0.06162464985994398,0.058823529411764705,0.011204481792717087,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.028011204481792718,0.06442577030812324,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.047619047619047616,0.0,0.025210084033613446,0.0,0.0,0.04481792717086835,0.011204481792717087,0.01680672268907563,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.014005602240896359,0.0
FC2,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0
F4,0.06598984771573604,0.0,0.0,0.0,0.07106598984771574,0.06598984771573604,0.07614213197969544,0.015228426395939087,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.015228426395939087,0.0,0.015228426395939087,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.06091370558375635,0.05583756345177665,0.015228426395939087,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.07106598984771574,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
Fp2,0.0755813953488372,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06976744186046512,0.01744186046511628,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.01744186046511628,0.0,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.05813953488372093,0.01744186046511628,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.07142857142857142,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.05952380952380952,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.07547169811320754,0.014150943396226415,0.0047169811320754715,0.07075471698113207,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.014150943396226415,0.0,0.014150943396226415,0.07075471698113207,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.07075471698113207,0.0047169811320754715,0.05660377358490566,0.05188679245283019,0.014150943396226415,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.07075471698113207,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0
FT7,0.0,0.0,0.06775067750677506,0.02168021680216802,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06775067750677506,0.05420054200542006,0.0,0.037940379403794036,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04336043360433604,0.0,0.06233062330623306,0.05962059620596206,0.01084010840108401,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.02710027100271003,0.06504065040650407,0.0,0.0,0.05962059620596206,0.024390243902439025,0.0,0.04607046070460705,0.0,0.024390243902439025,0.0,0.0,0.04336043360433604,0.01084010840108401,0.016260162601626018,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.013550135501355014,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06442577030812324,0.022408963585434174,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.06442577030812324,0.05322128851540616,0.0,0.0392156862745098,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04481792717086835,0.0,0.06162464985994398,0.058823529411764705,0.011204481792717087,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.028011204481792718,0.06442577030812324,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.047619047619047616,0.0,0.025210084033613446,0.0,0.0,0.04481792717086835,0.011204481792717087,0.01680672268907563,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.014005602240896359,0.0
CP3,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05625,0.05625,0.0,0.03125,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03125,0.0
P1,0.07291666666666667,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.07291666666666667,0.015625,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.046875,0.015625,0.0,0.015625,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0625,0.057291666666666664,0.015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.06770833333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05732484076433121,0.022292993630573247,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.050955414012738856,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.04777070063694268,0.0,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.05732484076433121,0.025477707006369428,0.0,0.050955414012738856,0.0,0.028662420382165606,0.0,0.0,0.050955414012738856,0.012738853503184714,0.01910828025477707,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.01592356687898089,0.0
