,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.0,0.0,0.07727272727272727,0.022727272727272728,0.0,0.05,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.05056179775280899,0.0,0.02247191011235955,0.0,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.0,0.033707865168539325,0.05056179775280899,0.0,0.056179775280898875,0.0449438202247191,0.0,0.02247191011235955,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.056179775280898875,0.056179775280898875,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0449438202247191
FC5,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144
FC1,0.0,0.0,0.0,0.04072398190045249,0.01809954751131222,0.05429864253393665,0.0,0.01809954751131222,0.0,0.01809954751131222,0.013574660633484163,0.013574660633484163,0.0,0.027149321266968326,0.05429864253393665,0.0,0.05429864253393665,0.049773755656108594,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.004524886877828055,0.058823529411764705,0.0,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.0,0.013574660633484163,0.0,0.04524886877828054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144
