,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216
Oz,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0845771144278607,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.06965174129353234,0.04477611940298507,0.0,0.0,0.05970149253731343,0.03482587064676617,0.0,0.0,0.0,0.0,0.0945273631840796,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.04477611940298507,0.0,0.0
O2,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.005235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.005235602094240838,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.041884816753926704,0.0,0.04712041884816754,0.005235602094240838,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.04712041884816754,0.04712041884816754
P8,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08928571428571429,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.06547619047619048,0.02976190476190476,0.0,0.0,0.0,0.0,0.08928571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.05357142857142857,0.0,0.0
TP10,0.0,0.0,0.06037735849056604,0.007547169811320755,0.0,0.026415094339622643,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.011320754716981131,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.04905660377358491,0.0,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0037735849056603774,0.0,0.06037735849056604,0.0,0.01509433962264151,0.0,0.045283018867924525,0.04150943396226415
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
Cz,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.028925619834710745,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.004132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.049586776859504134,0.004132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.045454545454545456,0.045454545454545456
C4,0.0,0.0,0.06463878326996197,0.0076045627376425855,0.0,0.026615969581749048,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.034220532319391636,0.0,0.057034220532319393,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.011406844106463879,0.0,0.0,0.019011406844106463,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.049429657794676805,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.0,0.053231939163498096,0.030418250950570342,0.0,0.03802281368821293,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.060836501901140684,0.0,0.015209125475285171,0.0,0.045627376425855515,0.04182509505703422
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08917197452229299,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.07643312101910828,0.044585987261146494,0.0,0.0,0.07643312101910828,0.03821656050955414,0.0,0.0,0.0,0.0,0.08917197452229299,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.044585987261146494,0.0,0.0
FC2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.0975609756097561,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0
F4,0.0,0.0,0.07777777777777778,0.007407407407407408,0.0,0.025925925925925925,0.044444444444444446,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.003703703703703704,0.04814814814814815,0.0,0.05185185185185185,0.003703703703703704,0.0,0.0,0.05185185185185185,0.02962962962962963,0.0,0.037037037037037035,0.0,0.04814814814814815,0.003703703703703704,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.044444444444444446,0.040740740740740744
F8,0.0,0.0,0.04,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.01,0.0,0.04,0.0,0.04,0.0,0.04,0.04
Fp2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.07407407407407407,0.05185185185185185,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.08888888888888889,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.05185185185185185,0.0,0.0
AF7,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0
AF3,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.007518796992481203,0.045112781954887216,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.03759398496240601,0.0,0.045112781954887216,0.007518796992481203,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.028925619834710745,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.004132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.049586776859504134,0.004132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.045454545454545456,0.045454545454545456
FC3,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.08333333333333333,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.09803921568627451,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0
C1,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.031578947368421054,0.0,0.0,0.06315789473684211,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0
TP7,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216
CP3,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
P1,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.028925619834710745,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.004132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.049586776859504134,0.004132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.045454545454545456,0.045454545454545456
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.058823529411764705,0.00784313725490196,0.0,0.027450980392156862,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.01568627450980392,0.00392156862745098,0.050980392156862744,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0392156862745098,0.0,0.050980392156862744,0.00392156862745098,0.0,0.058823529411764705,0.0,0.01568627450980392,0.0,0.047058823529411764,0.043137254901960784
