,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.08679245283018867,0.01509433962264151,0.007547169811320755,0.0,0.09811320754716982,0.04150943396226415,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.011320754716981131,0.06037735849056604,0.06415094339622641,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.1018867924528302,0.0,0.0,0.0,0.0037735849056603774,0.0,0.09056603773584905,0.0,0.022641509433962263,0.06792452830188679,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.022641509433962263,0.011320754716981131,0.0,0.011320754716981131,0.0
Pz,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.023391812865497075,0.005847953216374269,0.0,0.07017543859649122,0.05847953216374269,0.023391812865497075,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.011695906432748537,0.06432748538011696,0.07017543859649122,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0
P3,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.03125,0.0
P7,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.02666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.06,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.013333333333333334,0.06,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08256880733944955,0.0,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0779816513761468,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0871559633027523,0.0,0.0,0.0779816513761468,0.0,0.0871559633027523,0.09174311926605505,0.03211009174311927,0.0,0.0,0.0,0.01834862385321101,0.0,0.03211009174311927
CP6,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696
CP2,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696
Cz,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.0,0.0707070707070707,0.020202020202020204,0.005050505050505051,0.0,0.07575757575757576,0.05555555555555555,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.04040404040404041,0.010101010101010102,0.0707070707070707,0.07575757575757576,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.007142857142857143,0.0,0.06428571428571428,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.014285714285714285,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.02142857142857143,0.0
FT10,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.007575757575757576,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.045454545454545456
FC6,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.0,0.07142857142857142,0.01904761904761905,0.004761904761904762,0.0,0.08095238095238096,0.05238095238095238,0.01904761904761905,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.009523809523809525,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0
FC2,0.013824884792626729,0.0,0.0,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.06912442396313365,0.018433179723502304,0.009216589861751152,0.0,0.07834101382488479,0.05069124423963134,0.018433179723502304,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03686635944700461,0.013824884792626729,0.06912442396313365,0.07373271889400922,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.004608294930875576,0.07834101382488479,0.0,0.0,0.0,0.004608294930875576,0.0,0.07373271889400922,0.0,0.027649769585253458,0.06912442396313365,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.027649769585253458,0.013824884792626729,0.0,0.013824884792626729,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.08130081300813008,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.0,0.08536585365853659,0.0,0.0,0.06504065040650407,0.0,0.07723577235772358,0.08536585365853659,0.028455284552845527,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
FC3,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07194244604316546,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.09352517985611511,0.09352517985611511,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273
C1,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0
TP7,0.0,0.0,0.0,0.08368200836820083,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0502092050209205,0.0,0.0794979079497908,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.08368200836820083,0.0,0.0,0.06694560669456066,0.0,0.07531380753138076,0.08368200836820083,0.029288702928870293,0.0,0.0,0.0,0.02510460251046025,0.0,0.03347280334728033
CP3,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0037313432835820895,0.08582089552238806,0.014925373134328358,0.007462686567164179,0.0,0.09701492537313433,0.041044776119402986,0.014925373134328358,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.011194029850746268,0.05970149253731343,0.06343283582089553,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.11194029850746269,0.0,0.0,0.0,0.0037313432835820895,0.0,0.08955223880597014,0.0,0.022388059701492536,0.06716417910447761,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.022388059701492536,0.011194029850746268,0.0,0.011194029850746268,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.06918238993710692,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034
PO3,0.0,0.0,0.0,0.07253886010362694,0.0,0.015544041450777202,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.07253886010362694,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.07253886010362694,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.07253886010362694,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254
