,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.0,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.01702127659574468,0.0,0.05531914893617021,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.0,0.01702127659574468,0.06808510638297872,0.0,0.0,0.0425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.0,0.059574468085106386,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
P3,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.04871794871794872,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.05641025641025641,0.023076923076923078,0.0,0.05641025641025641,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.05897435897435897,0.046153846153846156,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.010256410256410256,0.04358974358974359,0.0,0.04871794871794872,0.0,0.0,0.0,0.06153846153846154,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359
P7,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.04871794871794872,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.05641025641025641,0.023076923076923078,0.0,0.05641025641025641,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.05897435897435897,0.046153846153846156,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.010256410256410256,0.04358974358974359,0.0,0.04871794871794872,0.0,0.0,0.0,0.06153846153846154,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359
O1,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714
Oz,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0636042402826855,0.0706713780918728,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.04946996466431095,0.045936395759717315,0.0706713780918728,0.01060070671378092,0.0,0.0,0.014134275618374558,0.08480565371024736,0.0,0.0,0.0353356890459364,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0706713780918728,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.052770448548812667,0.05013192612137203,0.0,0.0,0.0,0.0158311345646438,0.06068601583113457,0.055408970976253295,0.023746701846965697,0.0,0.055408970976253295,0.0,0.0,0.0,0.052770448548812667,0.06068601583113457,0.05804749340369393,0.047493403693931395,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.010554089709762533,0.044854881266490766,0.0,0.05013192612137203,0.0,0.0,0.0,0.06068601583113457,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766
P8,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.05555555555555555,0.05555555555555555,0.05982905982905983,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.05555555555555555,0.05555555555555555,0.05982905982905983,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05370843989769821,0.05115089514066496,0.0,0.0,0.0,0.015345268542199489,0.058823529411764705,0.056265984654731455,0.023017902813299233,0.0,0.056265984654731455,0.0,0.0,0.0,0.05370843989769821,0.058823529411764705,0.05370843989769821,0.04859335038363171,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.010230179028132993,0.04603580562659847,0.0,0.05115089514066496,0.0,0.0,0.0,0.058823529411764705,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847
Cz,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798,0.04866180048661801,0.0,0.0,0.0,0.014598540145985401,0.06082725060827251,0.05596107055961071,0.021897810218978103,0.0,0.05596107055961071,0.0,0.0,0.0,0.0535279805352798,0.06569343065693431,0.05596107055961071,0.046228710462287104,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.009732360097323601,0.043795620437956206,0.0,0.04866180048661801,0.0,0.0,0.0,0.0681265206812652,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206
C4,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.05263157894736842,0.04986149584487535,0.0,0.0,0.0,0.013850415512465374,0.060941828254847646,0.055401662049861494,0.024930747922437674,0.0,0.055401662049861494,0.0,0.0,0.0,0.05263157894736842,0.060941828254847646,0.05817174515235457,0.04709141274238227,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0110803324099723,0.0443213296398892,0.0,0.04986149584487535,0.0,0.0,0.0,0.060941828254847646,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892
T8,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.052478134110787174,0.0,0.0,0.0,0.01749271137026239,0.05539358600583091,0.05539358600583091,0.026239067055393587,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.04956268221574344,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.011661807580174927,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971
FT10,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.06367041198501873,0.06741573033707865,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.052434456928838954,0.04868913857677903,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0149812734082397,0.0749063670411985,0.0,0.0,0.03745318352059925,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0
FC6,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.014184397163120567,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.04964539007092199,0.04609929078014184,0.07092198581560284,0.010638297872340425,0.0,0.0,0.014184397163120567,0.08156028368794327,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.07092198581560284,0.0,0.0
FC2,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.014778325123152709,0.06157635467980296,0.05665024630541872,0.022167487684729065,0.0,0.05665024630541872,0.0,0.0,0.0,0.054187192118226604,0.06157635467980296,0.05665024630541872,0.046798029556650245,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.06157635467980296,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.01593625498007968,0.055776892430278883,0.055776892430278883,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126
FC3,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.05555555555555555,0.05555555555555555,0.05982905982905983,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0
C1,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.05909090909090909,0.013636363636363636,0.0,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05,0.0,0.05909090909090909,0.0,0.0
TP7,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.014184397163120567,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.04964539007092199,0.04609929078014184,0.07092198581560284,0.010638297872340425,0.0,0.0,0.014184397163120567,0.08156028368794327,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.07092198581560284,0.0,0.0
CP3,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.014778325123152709,0.06157635467980296,0.05665024630541872,0.022167487684729065,0.0,0.05665024630541872,0.0,0.0,0.0,0.054187192118226604,0.06157635467980296,0.05665024630541872,0.046798029556650245,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.06157635467980296,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
