,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0
Fz,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0
F3,0.009836065573770493,0.013114754098360656,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06229508196721312,0.06885245901639345,0.04590163934426229,0.0,0.0,0.036065573770491806,0.013114754098360656,0.003278688524590164,0.022950819672131147,0.009836065573770493,0.0,0.009836065573770493,0.003278688524590164,0.0,0.07213114754098361,0.013114754098360656,0.0,0.0,0.06885245901639345,0.05245901639344262,0.0,0.0,0.0,0.013114754098360656,0.06229508196721312,0.0,0.07213114754098361,0.013114754098360656,0.0,0.0,0.009836065573770493,0.0,0.0,0.04590163934426229,0.0,0.0
FT9,0.0,0.0,0.0,0.03333333333333333,0.0375,0.025,0.004166666666666667,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.008333333333333333,0.0375,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.020833333333333332,0.029166666666666667,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0375,0.0,0.0,0.029166666666666667,0.0,0.016666666666666666,0.0375
FC5,0.0,0.0,0.0,0.014678899082568808,0.05688073394495413,0.014678899082568808,0.007339449541284404,0.045871559633027525,0.0,0.02018348623853211,0.0,0.0,0.062385321100917435,0.05504587155963303,0.04220183486238532,0.0,0.029357798165137616,0.003669724770642202,0.03853211009174312,0.027522935779816515,0.04036697247706422,0.0,0.01834862385321101,0.0,0.0,0.0,0.03486238532110092,0.05504587155963303,0.0,0.0,0.022018348623853212,0.0,0.0,0.03302752293577982,0.0,0.025688073394495414,0.03853211009174312,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.009174311926605505,0.029357798165137616,0.04036697247706422,0.0,0.0,0.023853211009174313,0.0,0.0,0.05137614678899083,0.03486238532110092,0.0,0.0,0.012844036697247707,0.0,0.007339449541284404,0.060550458715596334
FC1,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.020202020202020204,0.04040404040404041,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.010101010101010102,0.04040404040404041
C3,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
T7,0.0,0.0,0.0,0.014314928425357873,0.049079754601226995,0.016359918200409,0.0081799591002045,0.049079754601226995,0.0,0.02044989775051125,0.0,0.0,0.053169734151329244,0.049079754601226995,0.044989775051124746,0.0,0.032719836400818,0.002044989775051125,0.0408997955010225,0.028629856850715747,0.04294478527607362,0.0,0.02044989775051125,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.022494887525562373,0.0,0.0,0.034764826175869123,0.0,0.026584867075664622,0.0408997955010225,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.010224948875255624,0.032719836400818,0.04294478527607362,0.0,0.0,0.026584867075664622,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.0081799591002045,0.05112474437627812
TP9,0.008746355685131196,0.011661807580174927,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0641399416909621,0.0728862973760933,0.04081632653061224,0.0,0.0,0.03206997084548105,0.011661807580174927,0.0029154518950437317,0.02040816326530612,0.008746355685131196,0.0,0.008746355685131196,0.0029154518950437317,0.0,0.07580174927113703,0.011661807580174927,0.0,0.0,0.06997084548104957,0.04956268221574344,0.0,0.0,0.0,0.011661807580174927,0.061224489795918366,0.0,0.07580174927113703,0.011661807580174927,0.0,0.0,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.0
CP5,0.0,0.0,0.0,0.024734982332155476,0.038869257950530034,0.024734982332155476,0.007067137809187279,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.03180212014134275,0.0035335689045936395,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0176678445229682,0.0353356890459364,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.02120141342756184,0.0,0.014134275618374558,0.038869257950530034
