,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.004878048780487805,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.06341463414634146,0.07317073170731707,0.06341463414634146,0.0,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06829268292682927,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.01951219512195122,0.0,0.0
Pz,0.0,0.0,0.011278195488721804,0.0,0.07518796992481203,0.0,0.05263157894736842,0.0,0.018796992481203006,0.0,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.07518796992481203,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.07518796992481203
P3,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349
P7,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.05,0.0,0.0,0.05,0.02,0.0,0.05,0.02,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0
O1,0.00966183574879227,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.06280193236714976,0.0,0.0,0.01932367149758454,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.06763285024154589,0.07246376811594203,0.06280193236714976,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.06763285024154589,0.00966183574879227,0.0,0.06763285024154589,0.01932367149758454,0.00966183574879227,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.014492753623188406,0.0,0.0
Oz,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.004878048780487805,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.06341463414634146,0.07317073170731707,0.06341463414634146,0.0,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06829268292682927,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.01951219512195122,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01834862385321101,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.07339449541284404
CP2,0.0,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0,0.04861111111111111,0.0,0.017361111111111112,0.0,0.0,0.06597222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.05555555555555555,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.0798611111111111,0.0,0.024305555555555556,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.06597222222222222,0.0,0.0,0.05555555555555555,0.0763888888888889
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0
T8,0.007751937984496124,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.09689922480620156,0.10077519379844961,0.05426356589147287,0.0,0.0,0.07751937984496124,0.007751937984496124,0.0,0.05813953488372093,0.007751937984496124,0.0,0.05813953488372093,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.09689922480620156,0.0,0.0,0.0,0.015503875968992248,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.007751937984496124,0.011627906976744186,0.0,0.0
FT10,0.00749063670411985,0.018726591760299626,0.0,0.0,0.003745318352059925,0.0,0.0,0.08239700374531835,0.00749063670411985,0.0,0.052434456928838954,0.003745318352059925,0.0,0.0149812734082397,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.00749063670411985,0.08614232209737828,0.10486891385767791,0.052434456928838954,0.0,0.0,0.0749063670411985,0.00749063670411985,0.0,0.056179775280898875,0.00749063670411985,0.0,0.056179775280898875,0.0149812734082397,0.00749063670411985,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0898876404494382,0.0,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.011235955056179775,0.0,0.003745318352059925,0.0,0.011235955056179775,0.003745318352059925,0.00749063670411985,0.0149812734082397,0.003745318352059925,0.003745318352059925
FC6,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.004878048780487805,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.06341463414634146,0.07317073170731707,0.06341463414634146,0.0,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06829268292682927,0.00975609756097561,0.0,0.06829268292682927,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.01951219512195122,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.015748031496062992,0.0,0.08267716535433071,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.05905511811023622,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.07874015748031496,0.0,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.07480314960629922
F8,0.008438818565400843,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.004219409282700422,0.0,0.05907172995780591,0.0,0.0,0.016877637130801686,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.08016877637130802,0.08860759493670886,0.05907172995780591,0.0,0.0,0.0759493670886076,0.008438818565400843,0.0,0.06329113924050633,0.008438818565400843,0.0,0.06329113924050633,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.05063291139240506,0.0,0.08016877637130802,0.0,0.0,0.0,0.016877637130801686,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.016877637130801686,0.0,0.0
Fp2,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0
AF7,0.0,0.0,0.018018018018018018,0.0,0.08558558558558559,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05855855855855856,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.07657657657657657
AF3,0.009523809523809525,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.004761904761904762,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0761904761904762,0.06190476190476191,0.0,0.0,0.07142857142857142,0.009523809523809525,0.0,0.06666666666666667,0.009523809523809525,0.0,0.06666666666666667,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0
AFz,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009523809523809525,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.004761904761904762,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0761904761904762,0.06190476190476191,0.0,0.0,0.07142857142857142,0.009523809523809525,0.0,0.06666666666666667,0.009523809523809525,0.0,0.06666666666666667,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0
FC3,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.05,0.0,0.0,0.05,0.02,0.0,0.05,0.02,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0
C1,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.06842105263157895,0.06315789473684211,0.0,0.0,0.06842105263157895,0.010526315789473684,0.0,0.06842105263157895,0.010526315789473684,0.0,0.06842105263157895,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.0,0.0
PO7,0.0,0.0,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.024271844660194174,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369
