,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0
P8,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.05668016194331984,0.06072874493927125,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.02834008097165992,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.06072874493927125,0.0,0.0,0.0,0.06477732793522267,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.048582995951417005,0.0,0.024291497975708502,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0728744939271255,0.0,0.0,0.0,0.07692307692307693
TP10,0.0,0.0,0.06666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.06222222222222222,0.0,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.035555555555555556,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.017777777777777778,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.04081632653061224,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366
Cz,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0
C4,0.0,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.025806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0
T8,0.0,0.0,0.08813559322033898,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.003389830508474576,0.0,0.07457627118644068,0.0,0.010169491525423728,0.0,0.04745762711864407,0.0,0.0,0.013559322033898305,0.02711864406779661,0.08813559322033898,0.05084745762711865,0.0,0.0,0.0,0.07457627118644068,0.0,0.010169491525423728,0.0,0.0,0.08135593220338982,0.013559322033898305,0.030508474576271188,0.08135593220338982,0.0,0.0,0.0,0.0,0.010169491525423728,0.08813559322033898,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0
FT10,0.0,0.0,0.06666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.06222222222222222,0.0,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.035555555555555556,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.017777777777777778,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.031055900621118012,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424
F4,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03070175438596491,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122
F8,0.0,0.0,0.08273381294964029,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0035971223021582736,0.0,0.07194244604316546,0.0,0.01079136690647482,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.02877697841726619,0.08273381294964029,0.0539568345323741,0.0,0.0,0.0,0.07194244604316546,0.0,0.01079136690647482,0.0,0.0,0.07913669064748201,0.014388489208633094,0.03237410071942446,0.07913669064748201,0.0,0.0,0.0,0.0,0.01079136690647482,0.08273381294964029,0.0,0.01079136690647482,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0
AF3,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.03070175438596491,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.04824561403508772,0.0,0.021929824561403508,0.0,0.02631578947368421,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.07456140350877193
AFz,0.0311284046692607,0.0,0.0,0.0,0.03501945525291829,0.054474708171206226,0.0622568093385214,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.027237354085603113,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.023346303501945526,0.0,0.023346303501945526,0.01556420233463035,0.0,0.07392996108949416,0.0,0.0,0.0,0.08171206225680934
F1,0.0,0.0,0.08540925266903915,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.0711743772241993,0.0,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.014234875444839857,0.028469750889679714,0.08540925266903915,0.05338078291814947,0.0,0.0,0.0,0.0711743772241993,0.0,0.010676156583629894,0.0,0.0,0.07829181494661921,0.014234875444839857,0.03202846975088968,0.07829181494661921,0.0,0.0,0.0,0.0,0.010676156583629894,0.08540925266903915,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.0
FT7,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0
FC3,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.005952380952380952,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.05952380952380952,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0
C1,0.0,0.0,0.08680555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.003472222222222222,0.0,0.07291666666666667,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.027777777777777776,0.08680555555555555,0.052083333333333336,0.0,0.0,0.0,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.0798611111111111,0.013888888888888888,0.03125,0.0798611111111111,0.0,0.0,0.0,0.0,0.010416666666666666,0.08680555555555555,0.0,0.010416666666666666,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.05
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.05
