,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.015306122448979591,0.08673469387755102,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.07142857142857142,0.0,0.02040816326530612,0.0,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.08673469387755102,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.07653061224489796,0.0,0.061224489795918366,0.0,0.0,0.0
Pz,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.0,0.0779816513761468,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.08256880733944955,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.0779816513761468,0.0,0.05504587155963303,0.0,0.0,0.0
Oz,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652
O2,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0
P8,0.0,0.01775147928994083,0.0,0.01775147928994083,0.023668639053254437,0.05325443786982249,0.0,0.0,0.07692307692307693,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.08284023668639054,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.08284023668639054,0.01775147928994083,0.0,0.0,0.01775147928994083,0.07692307692307693,0.08875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.07100591715976332,0.0,0.03550295857988166
TP10,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022388059701492536,0.0,0.022388059701492536,0.029850746268656716,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.0,0.022388059701492536,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.04477611940298507
FC6,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.02142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.04285714285714286
FC2,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652
F4,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.07006369426751592,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.07006369426751592,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.03821656050955414,0.0,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0
FT7,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.016260162601626018,0.09349593495934959,0.0,0.08536585365853659,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.10975609756097561,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0
TP7,0.0,0.017543859649122806,0.0,0.017543859649122806,0.023391812865497075,0.05263157894736842,0.0,0.0,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.08187134502923976,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.0,0.0,0.0935672514619883,0.017543859649122806,0.0,0.0,0.017543859649122806,0.07602339181286549,0.08771929824561403,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.07017543859649122,0.0,0.03508771929824561
CP3,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
P1,0.0,0.0,0.064,0.0,0.0,0.0,0.032,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.04,0.0,0.0,0.064,0.0,0.056,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
PO3,0.0,0.018518518518518517,0.0,0.018518518518518517,0.024691358024691357,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.08024691358024691,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.0,0.08024691358024691,0.018518518518518517,0.0,0.0,0.018518518518518517,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.06790123456790123,0.0,0.037037037037037035
