,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.010869565217391304,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0
Pz,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.022988505747126436,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.020114942528735632,0.0603448275862069,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04310344827586207,0.0,0.005747126436781609,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04885057471264368,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.014367816091954023,0.0,0.05459770114942529,0.020114942528735632,0.0,0.05747126436781609,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.04885057471264368
O1,0.026634382566585957,0.0,0.007263922518159807,0.0,0.03631961259079903,0.0,0.01694915254237288,0.06053268765133172,0.0,0.05811138014527845,0.0,0.0,0.0,0.053268765133171914,0.05811138014527845,0.0,0.043583535108958835,0.0,0.012106537530266344,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.04600484261501211,0.01694915254237288,0.0,0.05084745762711865,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.03389830508474576,0.0,0.0,0.012106537530266344,0.0,0.05569007263922518,0.01694915254237288,0.0,0.05569007263922518,0.0,0.0387409200968523,0.04600484261501211,0.0,0.0,0.0,0.01937046004842615,0.01937046004842615,0.0,0.05084745762711865
Oz,0.0,0.06388206388206388,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.03194103194103194,0.019656019656019656,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.002457002457002457,0.06388206388206388,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.05896805896805897,0.036855036855036855,0.0,0.0,0.0,0.002457002457002457,0.0343980343980344,0.0,0.0,0.06142506142506143,0.007371007371007371,0.0,0.06633906633906633,0.009828009828009828,0.0,0.0,0.06633906633906633,0.0,0.0,0.02457002457002457,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.007371007371007371,0.0343980343980344,0.04668304668304668,0.0,0.0,0.03194103194103194,0.0
O2,0.02881844380403458,0.0,0.008645533141210375,0.0,0.037463976945244955,0.0,0.020172910662824207,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.04899135446685879,0.01729106628242075,0.0,0.05187319884726225,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.040345821325648415,0.0,0.0,0.01440922190201729,0.0,0.05187319884726225,0.01729106628242075,0.0,0.05187319884726225,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.023054755043227664,0.023054755043227664,0.0,0.04899135446685879
P8,0.0,0.06388206388206388,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.03194103194103194,0.019656019656019656,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.002457002457002457,0.06388206388206388,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.05896805896805897,0.036855036855036855,0.0,0.0,0.0,0.002457002457002457,0.0343980343980344,0.0,0.0,0.06142506142506143,0.007371007371007371,0.0,0.06633906633906633,0.009828009828009828,0.0,0.0,0.06633906633906633,0.0,0.0,0.02457002457002457,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.007371007371007371,0.0343980343980344,0.04668304668304668,0.0,0.0,0.03194103194103194,0.0
TP10,0.046875,0.0,0.0234375,0.0,0.015625,0.0,0.0078125,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.03125,0.0546875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.0546875
CP6,0.0,0.06388206388206388,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.03194103194103194,0.019656019656019656,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.002457002457002457,0.06388206388206388,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.05896805896805897,0.036855036855036855,0.0,0.0,0.0,0.002457002457002457,0.0343980343980344,0.0,0.0,0.06142506142506143,0.007371007371007371,0.0,0.06633906633906633,0.009828009828009828,0.0,0.0,0.06633906633906633,0.0,0.0,0.02457002457002457,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.007371007371007371,0.0343980343980344,0.04668304668304668,0.0,0.0,0.03194103194103194,0.0
CP2,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.011406844106463879,0.0,0.049429657794676805,0.015209125475285171,0.0,0.0,0.049429657794676805,0.0,0.0,0.03802281368821293,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02506265664160401,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.017543859649122806,0.06015037593984962,0.0,0.05764411027568922,0.0,0.0,0.0,0.05513784461152882,0.05764411027568922,0.0,0.042606516290726815,0.0,0.010025062656641603,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.045112781954887216,0.015037593984962405,0.0,0.05012531328320802,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.03508771929824561,0.0,0.0,0.012531328320802004,0.0,0.05513784461152882,0.017543859649122806,0.0,0.05764411027568922,0.0,0.040100250626566414,0.045112781954887216,0.0,0.0,0.0,0.020050125313283207,0.020050125313283207,0.0,0.05012531328320802
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0299625468164794,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0
FC6,0.0,0.06377551020408163,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.03316326530612245,0.02040816326530612,0.0,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.06377551020408163,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.058673469387755105,0.03826530612244898,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.061224489795918366,0.007653061224489796,0.0,0.06377551020408163,0.01020408163265306,0.0,0.0,0.06377551020408163,0.0,0.0,0.025510204081632654,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.007653061224489796,0.03571428571428571,0.04591836734693878,0.0,0.0,0.03316326530612245,0.0
FC2,0.0,0.05263157894736842,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04276315789473684,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.009868421052631578,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.009868421052631578,0.04276315789473684,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0
F4,0.03235294117647059,0.0,0.008823529411764706,0.0,0.03235294117647059,0.0,0.01764705882352941,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.047058823529411764,0.0,0.014705882352941176,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05,0.020588235294117647,0.0,0.05,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05,0.041176470588235294,0.0,0.0,0.008823529411764706,0.0,0.052941176470588235,0.011764705882352941,0.0,0.05,0.0,0.041176470588235294,0.05,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.052941176470588235
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.028089887640449437,0.0,0.008426966292134831,0.0,0.03651685393258427,0.0,0.019662921348314606,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899,0.05337078651685393,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.016853932584269662,0.0,0.05056179775280899,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.03932584269662921,0.0,0.0,0.014044943820224719,0.0,0.05337078651685393,0.016853932584269662,0.0,0.05337078651685393,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.05056179775280899
AF7,0.04597701149425287,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.017241379310344827,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.005747126436781609,0.0,0.040229885057471264,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.05172413793103448
AF3,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04406779661016949,0.02711864406779661,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04745762711864407,0.010169491525423728,0.0,0.05084745762711865,0.013559322033898305,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.010169491525423728,0.04406779661016949,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0
AFz,0.026385224274406333,0.0,0.0079155672823219,0.0,0.036939313984168866,0.0,0.018469656992084433,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.052770448548812667,0.055408970976253295,0.0,0.044854881266490766,0.0,0.010554089709762533,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.047493403693931395,0.0158311345646438,0.0,0.05013192612137203,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.036939313984168866,0.0,0.0,0.013192612137203167,0.0,0.052770448548812667,0.018469656992084433,0.0,0.055408970976253295,0.0,0.04221635883905013,0.044854881266490766,0.0,0.0,0.0,0.021108179419525065,0.021108179419525065,0.0,0.05013192612137203
F1,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.04672897196261682
FT7,0.0,0.06372549019607843,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.031862745098039214,0.0196078431372549,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.06372549019607843,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.06372549019607843,0.007352941176470588,0.0,0.0661764705882353,0.00980392156862745,0.0,0.0,0.07107843137254902,0.0,0.0,0.024509803921568627,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.03431372549019608,0.04656862745098039,0.0,0.0,0.031862745098039214,0.0
FC3,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06372549019607843,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.031862745098039214,0.0196078431372549,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0024509803921568627,0.06372549019607843,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0024509803921568627,0.03431372549019608,0.0,0.0,0.061274509803921566,0.007352941176470588,0.0,0.0661764705882353,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.024509803921568627,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.03431372549019608,0.04656862745098039,0.0,0.0,0.031862745098039214,0.0
CP3,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
