,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.06521739130434782,0.07142857142857142,0.0,0.0,0.0,0.06521739130434782,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.018633540372670808,0.027950310559006212,0.0,0.06832298136645963,0.06832298136645963,0.0,0.018633540372670808,0.0,0.06832298136645963,0.0,0.07142857142857142,0.0,0.0,0.049689440993788817,0.0,0.0,0.040372670807453416,0.0,0.0,0.018633540372670808
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.01910828025477707,0.028662420382165606,0.0,0.06687898089171974,0.06687898089171974,0.0,0.01910828025477707,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.050955414012738856,0.0,0.0,0.041401273885350316,0.0,0.0,0.01910828025477707
O2,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.05752212389380531,0.04424778761061947,0.048672566371681415,0.06637168141592921,0.0,0.0,0.0,0.05752212389380531,0.017699115044247787,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.004424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.06637168141592921,0.061946902654867256,0.048672566371681415,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05752212389380531,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0
P8,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0
TP10,0.0,0.0,0.0,0.009569377990430622,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.05263157894736842,0.06220095693779904,0.0,0.0,0.0,0.05741626794258373,0.019138755980861243,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.004784688995215311,0.06220095693779904,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.06220095693779904,0.06220095693779904,0.05263157894736842,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.06572769953051644,0.0,0.0,0.0,0.056338028169014086,0.018779342723004695,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.06572769953051644,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
Cz,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,0.05238095238095238,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.004761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
FC6,0.0,0.06521739130434782,0.07142857142857142,0.0,0.0,0.0,0.06521739130434782,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.018633540372670808,0.027950310559006212,0.0,0.06832298136645963,0.06832298136645963,0.0,0.018633540372670808,0.0,0.06832298136645963,0.0,0.07142857142857142,0.0,0.0,0.049689440993788817,0.0,0.0,0.040372670807453416,0.0,0.0,0.018633540372670808
FC2,0.0,0.06521739130434782,0.07142857142857142,0.0,0.0,0.0,0.06521739130434782,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.018633540372670808,0.027950310559006212,0.0,0.06832298136645963,0.06832298136645963,0.0,0.018633540372670808,0.0,0.06832298136645963,0.0,0.07142857142857142,0.0,0.0,0.049689440993788817,0.0,0.0,0.040372670807453416,0.0,0.0,0.018633540372670808
F4,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F8,0.0,0.0,0.0,0.008333333333333333,0.0625,0.0,0.0,0.004166666666666667,0.05,0.058333333333333334,0.041666666666666664,0.04583333333333333,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.016666666666666666,0.05,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.004166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0125,0.0,0.06666666666666667,0.0625,0.04583333333333333,0.0,0.0,0.0,0.06666666666666667,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.020833333333333332,0.058333333333333334,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.008097165991902834,0.06072874493927125,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.04048582995951417,0.044534412955465584,0.08502024291497975,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.004048582995951417,0.06477732793522267,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.08906882591093117,0.06072874493927125,0.044534412955465584,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.05668016194331984,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0
C1,0.0,0.0,0.0,0.00881057268722467,0.06167400881057269,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.04405286343612335,0.048458149779735685,0.06607929515418502,0.0,0.0,0.0,0.05726872246696035,0.01762114537444934,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.06607929515418502,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.06607929515418502,0.06167400881057269,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.05726872246696035,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0
TP7,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.046632124352331605,0.05181347150259067,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.02072538860103627,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.06217616580310881,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0
CP3,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.017964071856287425,0.02694610778443114,0.0,0.0688622754491018,0.0688622754491018,0.0,0.017964071856287425,0.0,0.0688622754491018,0.0,0.0718562874251497,0.0,0.0,0.04790419161676647,0.0,0.0,0.038922155688622756,0.0,0.0,0.017964071856287425
P1,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456
P5,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038
PO7,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0423728813559322,0.046610169491525424,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.00423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.06779661016949153,0.0635593220338983,0.046610169491525424,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.059322033898305086,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0
