,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156
Pz,0.0,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.042105263157894736,0.0,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158
O1,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.05507246376811594,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.057971014492753624,0.03188405797101449,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.014492753623188406,0.0,0.05507246376811594,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.057971014492753624,0.0,0.0,0.03768115942028986,0.0,0.0,0.020289855072463767,0.0,0.0,0.05217391304347826,0.05507246376811594,0.02608695652173913,0.0,0.057971014492753624,0.05217391304347826,0.0,0.017391304347826087,0.05217391304347826,0.0,0.057971014492753624
Oz,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07246376811594203,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.09420289855072464,0.021739130434782608,0.0,0.09420289855072464,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.06159420289855073,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.08695652173913043,0.0,0.0036231884057971015,0.07971014492753623,0.0,0.0,0.06159420289855073,0.0
TP10,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0
CP6,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.04487179487179487
CP2,0.0,0.07246376811594203,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.09420289855072464,0.021739130434782608,0.0,0.09420289855072464,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.06159420289855073,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.08695652173913043,0.0,0.0036231884057971015,0.07971014492753623,0.0,0.0,0.06159420289855073,0.0
Cz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
C4,0.0,0.0673076923076923,0.0,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.07692307692307693,0.028846153846153848,0.0,0.07692307692307693,0.004807692307692308,0.0673076923076923,0.0,0.0,0.014423076923076924,0.0673076923076923,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.07211538461538461,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0625,0.0,0.0,0.004807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.0,0.07211538461538461,0.0
T8,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.021621621621621623,0.0,0.0,0.024324324324324326,0.04864864864864865,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.06486486486486487,0.04054054054054054,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.021621621621621623,0.0,0.04594594594594595,0.01891891891891892,0.0,0.0,0.0,0.05945945945945946,0.05675675675675676,0.0,0.0,0.02972972972972973,0.0,0.0,0.01891891891891892,0.0,0.0,0.05405405405405406,0.05945945945945946,0.024324324324324326,0.0,0.05405405405405406,0.04594594594594595,0.0,0.016216216216216217,0.062162162162162166,0.0,0.05405405405405406
FT10,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05855855855855856,0.02252252252252252,0.0,0.04954954954954955,0.04054054054054054,0.0,0.009009009009009009,0.06306306306306306,0.0,0.04954954954954955
FC6,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
FC2,0.0,0.07456140350877193,0.0,0.017543859649122806,0.013157894736842105,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.08333333333333333,0.02631578947368421,0.0,0.08333333333333333,0.0043859649122807015,0.06140350877192982,0.0,0.0,0.013157894736842105,0.07017543859649122,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07456140350877193,0.0,0.0,0.06578947368421052,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019736842105263157,0.0,0.0,0.023026315789473683,0.046052631578947366,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0625,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.023026315789473683,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.029605263157894735,0.0,0.0,0.01644736842105263,0.0,0.0,0.05263157894736842,0.05921052631578947,0.023026315789473683,0.0,0.05263157894736842,0.04276315789473684,0.0,0.013157894736842105,0.0625,0.0,0.05263157894736842
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07168458781362007,0.0035842293906810036,0.014336917562724014,0.010752688172043012,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.08960573476702509,0.021505376344086023,0.0,0.08960573476702509,0.0035842293906810036,0.053763440860215055,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0035842293906810036,0.0,0.06093189964157706,0.014336917562724014,0.014336917562724014,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.08243727598566308,0.0035842293906810036,0.007168458781362007,0.07526881720430108,0.0,0.0,0.06093189964157706,0.0035842293906810036
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0625,0.026785714285714284,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.07142857142857142,0.0,0.044642857142857144
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.050595238095238096,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.050595238095238096,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05654761904761905,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.050595238095238096,0.020833333333333332,0.0,0.0,0.0,0.05357142857142857,0.05654761904761905,0.0,0.0,0.03571428571428571,0.0,0.0,0.020833333333333332,0.0,0.0,0.05357142857142857,0.05654761904761905,0.026785714285714284,0.0,0.05654761904761905,0.047619047619047616,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05654761904761905
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.04,0.048,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.056,0.056,0.032,0.0,0.048,0.032,0.0,0.008,0.056,0.0,0.048
FC3,0.0,0.06726457399103139,0.0,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.07623318385650224,0.026905829596412557,0.0,0.07623318385650224,0.004484304932735426,0.06726457399103139,0.0,0.0,0.013452914798206279,0.06726457399103139,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.07174887892376682,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.06278026905829596,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.07174887892376682,0.0,0.004484304932735426,0.06726457399103139,0.0,0.0,0.07174887892376682,0.0
C1,0.0,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0
TP7,0.0,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0
CP3,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.05,0.052941176470588235,0.0,0.0,0.020588235294117647,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.06470588235294118,0.04411764705882353,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.020588235294117647,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.058823529411764705,0.023529411764705882,0.0,0.052941176470588235,0.04411764705882353,0.0,0.014705882352941176,0.061764705882352944,0.0,0.052941176470588235
P1,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.024324324324324326,0.0,0.0,0.024324324324324326,0.04864864864864865,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.062162162162162166,0.03783783783783784,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.01891891891891892,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.032432432432432434,0.0,0.0,0.01891891891891892,0.0,0.0,0.05405405405405406,0.05945945945945946,0.024324324324324326,0.0,0.05405405405405406,0.04594594594594595,0.0,0.016216216216216217,0.05675675675675676,0.0,0.05405405405405406
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
