,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.012135922330097087,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.06067961165048544,0.021844660194174758,0.055825242718446605,0.0,0.0,0.0,0.0,0.038834951456310676,0.055825242718446605,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06067961165048544,0.05825242718446602,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.012135922330097087,0.03398058252427184,0.009708737864077669,0.0,0.055825242718446605,0.0,0.0,0.0,0.05825242718446602,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.02912621359223301,0.0,0.0
Oz,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
O2,0.0,0.0136986301369863,0.005479452054794521,0.0,0.04657534246575343,0.0,0.0547945205479452,0.021917808219178082,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0136986301369863,0.03561643835616438,0.010958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.03287671232876712,0.0,0.0
P8,0.012711864406779662,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.059322033898305086,0.046610169491525424,0.0,0.0,0.00423728813559322,0.0,0.06779661016949153,0.0211864406779661,0.07203389830508475,0.0635593220338983,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0211864406779661,0.0,0.0,0.08050847457627118,0.0,0.01694915254237288,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.07627118644067797,0.0,0.0,0.03389830508474576,0.059322033898305086
TP10,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.04807692307692308
CP6,0.012195121951219513,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.044715447154471545,0.056910569105691054,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.06910569105691057,0.02032520325203252,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.02032520325203252,0.0,0.0,0.08536585365853659,0.0,0.016260162601626018,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.08130081300813008,0.0,0.0,0.032520325203252036,0.056910569105691054
CP2,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.051643192488262914,0.06103286384976526,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.06572769953051644,0.023474178403755867,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.009389671361502348,0.018779342723004695,0.023474178403755867,0.0,0.0,0.07511737089201878,0.0,0.018779342723004695,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.07042253521126761,0.0,0.0,0.03755868544600939,0.06103286384976526
Cz,0.0,0.011933174224343675,0.00477326968973747,0.0,0.04295942720763723,0.0,0.059665871121718374,0.021479713603818614,0.05489260143198091,0.0,0.0,0.0,0.0,0.03818615751789976,0.05489260143198091,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.06921241050119331,0.057279236276849645,0.02386634844868735,0.03579952267303103,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.011933174224343675,0.03341288782816229,0.00954653937947494,0.0,0.05489260143198091,0.0,0.0,0.0,0.057279236276849645,0.0,0.059665871121718374,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.028639618138424822,0.0,0.0
C4,0.0,0.012135922330097087,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.06067961165048544,0.021844660194174758,0.055825242718446605,0.0,0.0,0.0,0.0,0.038834951456310676,0.055825242718446605,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06067961165048544,0.05825242718446602,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.012135922330097087,0.03398058252427184,0.009708737864077669,0.0,0.055825242718446605,0.0,0.0,0.0,0.05825242718446602,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.02912621359223301,0.0,0.0
T8,0.0,0.02631578947368421,0.010526315789473684,0.0,0.042105263157894736,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.015789473684210527,0.031578947368421054,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0
FT10,0.0,0.017793594306049824,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.05338078291814947,0.021352313167259787,0.05338078291814947,0.0,0.0,0.0,0.0,0.042704626334519574,0.05338078291814947,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.03558718861209965,0.046263345195729534,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.014234875444839857,0.03558718861209965,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.0,0.0
FC6,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
FC2,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.05,0.0,0.0,0.01,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.05,0.05
F4,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.04807692307692308
F8,0.0,0.01256281407035176,0.005025125628140704,0.0,0.04271356783919598,0.0,0.06030150753768844,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.0,0.03768844221105527,0.05527638190954774,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.06281407035175879,0.05778894472361809,0.02512562814070352,0.03768844221105527,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.01256281407035176,0.032663316582914576,0.010050251256281407,0.0,0.05527638190954774,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011450381679389313,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.05343511450381679,0.04198473282442748,0.0,0.0,0.003816793893129771,0.0,0.06870229007633588,0.019083969465648856,0.07633587786259542,0.05725190839694656,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.019083969465648856,0.0,0.0,0.09541984732824428,0.0,0.015267175572519083,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.08778625954198473,0.0,0.0,0.030534351145038167,0.05343511450381679
AF3,0.0,0.013623978201634877,0.005449591280653951,0.0,0.043596730245231606,0.0,0.05994550408719346,0.01907356948228883,0.05449591280653951,0.0,0.0,0.0,0.0,0.03814713896457766,0.05449591280653951,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.05994550408719346,0.05722070844686648,0.027247956403269755,0.04087193460490463,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.013623978201634877,0.0326975476839237,0.010899182561307902,0.0,0.05449591280653951,0.0,0.0,0.0,0.05722070844686648,0.0,0.05449591280653951,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0326975476839237,0.0,0.0
AFz,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.05,0.0,0.0,0.01,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.05,0.05
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012048192771084338,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.04417670682730924,0.05622489959839357,0.04417670682730924,0.0,0.0,0.004016064257028112,0.0,0.06827309236947791,0.020080321285140562,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.008032128514056224,0.01606425702811245,0.020080321285140562,0.0,0.0,0.08835341365461848,0.0,0.01606425702811245,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.008032128514056224,0.0,0.08433734939759036,0.0,0.0,0.0321285140562249,0.05622489959839357
C1,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02608695652173913,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
P1,0.0,0.017793594306049824,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0498220640569395,0.028469750889679714,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.028469750889679714,0.042704626334519574,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.017793594306049824,0.042704626334519574,0.014234875444839857,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.03914590747330961,0.0,0.0
