,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06802721088435375,0.0,0.017006802721088437,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.0,0.006802721088435374,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.06462585034013606,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01020408163265306,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.006802721088435374,0.013605442176870748,0.030612244897959183,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.017006802721088437,0.0,0.0,0.07142857142857142,0.07482993197278912,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.017006802721088437,0.013605442176870748
Oz,0.0,0.0668693009118541,0.0,0.015197568389057751,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.057750759878419454,0.0,0.0060790273556231,0.0,0.0,0.0668693009118541,0.0,0.0729483282674772,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0729483282674772,0.0729483282674772,0.0729483282674772,0.0,0.06990881458966565,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0121580547112462,0.0,0.0668693009118541,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06501547987616099,0.0,0.015479876160990712,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.05572755417956656,0.0,0.006191950464396285,0.0,0.0,0.06501547987616099,0.0,0.07430340557275542,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.0,0.06811145510835913,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.01238390092879257,0.0,0.07120743034055728,0.0,0.0
TP10,0.01020408163265306,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.006802721088435374,0.013605442176870748,0.030612244897959183,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.017006802721088437,0.0,0.0,0.07142857142857142,0.07482993197278912,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.017006802721088437,0.013605442176870748
CP6,0.0,0.06597222222222222,0.0,0.017361111111111112,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.06597222222222222,0.0,0.06944444444444445,0.0,0.0625,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01276595744680851,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0,0.00851063829787234,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05531914893617021,0.0,0.01702127659574468,0.01276595744680851,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.02127659574468085,0.01702127659574468
C4,0.01276595744680851,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0,0.00851063829787234,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05531914893617021,0.0,0.01702127659574468,0.01276595744680851,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.02127659574468085,0.01702127659574468
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0621301775147929,0.0,0.014792899408284023,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.05325443786982249,0.0,0.005917159763313609,0.0,0.0,0.0621301775147929,0.0,0.07100591715976332,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.08284023668639054,0.07988165680473373,0.07988165680473373,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.011834319526627219,0.0,0.06804733727810651,0.0,0.0
FC6,0.0,0.06358381502890173,0.0,0.014450867052023121,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.05491329479768786,0.0,0.005780346820809248,0.0,0.0,0.06358381502890173,0.0,0.07225433526011561,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.08092485549132948,0.07803468208092486,0.07803468208092486,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.0,0.06647398843930635,0.0,0.0
FC2,0.0,0.06306306306306306,0.0,0.015015015015015015,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.05405405405405406,0.0,0.006006006006006006,0.0,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.08108108108108109,0.07807807807807808,0.07807807807807808,0.0,0.06606606606606606,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.012012012012012012,0.0,0.06906906906906907,0.0,0.0
F4,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571
F8,0.0,0.06430868167202572,0.0,0.01607717041800643,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.05466237942122187,0.0,0.006430868167202572,0.0,0.0,0.06430868167202572,0.0,0.07395498392282958,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.07395498392282958,0.0,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.012861736334405145,0.0,0.0707395498392283,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012,0.0,0.056,0.0,0.048,0.0,0.012,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.064,0.0,0.008,0.016,0.036,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.02,0.0,0.0,0.064,0.064,0.0,0.056,0.0,0.016,0.012,0.0,0.068,0.0,0.068,0.0,0.02,0.016
AF3,0.0,0.06418918918918919,0.0,0.016891891891891893,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.0,0.0,0.06418918918918919,0.0,0.07432432432432433,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.07094594594594594,0.0,0.0
AFz,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
F1,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571
FT7,0.017045454545454544,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.0,0.022727272727272728,0.017045454545454544,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.028409090909090908,0.022727272727272728
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00967741935483871,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.054838709677419356,0.0,0.0064516129032258064,0.012903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.016129032258064516,0.0,0.0,0.07096774193548387,0.07741935483870968,0.0,0.04516129032258064,0.0,0.012903225806451613,0.00967741935483871,0.0,0.08709677419354839,0.0,0.08709677419354839,0.0,0.016129032258064516,0.012903225806451613
P5,0.0,0.06306306306306306,0.0,0.02252252252252252,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
