,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07079646017699115,0.0,0.05752212389380531,0.0,0.07964601769911504,0.084070796460177,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.01327433628318584,0.008849557522123894,0.0,0.07964601769911504,0.017699115044247787,0.0,0.0,0.01327433628318584,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.05394190871369295,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494
O1,0.0,0.0,0.0,0.0,0.051118210862619806,0.07028753993610223,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.04792332268370607,0.0670926517571885,0.0,0.0,0.0,0.06389776357827476,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.05750798722044728,0.022364217252396165,0.022364217252396165,0.0,0.0,0.0,0.07348242811501597
Oz,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.06666666666666667,0.0,0.050980392156862744,0.0,0.09019607843137255,0.09803921568627451,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.011764705882352941,0.00784313725490196,0.0,0.08627450980392157,0.01568627450980392,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04946996466431095,0.06713780918727916,0.04946996466431095,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.045936395759717315,0.06713780918727916,0.0,0.0,0.0,0.06713780918727916,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.06713780918727916,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.05653710247349823,0.024734982332155476,0.0176678445229682,0.0,0.0,0.0,0.0706713780918728
CP6,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.07441860465116279,0.0,0.06046511627906977,0.0,0.07441860465116279,0.07906976744186046,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.009302325581395349,0.009302325581395349,0.0,0.013953488372093023,0.009302325581395349,0.0,0.07441860465116279,0.018604651162790697,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.055944055944055944,0.06643356643356643,0.05244755244755245,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.06643356643356643
Cz,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.07253886010362694,0.07253886010362694,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.015544041450777202,0.010362694300518135,0.0,0.07253886010362694,0.02072538860103627,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.05181347150259067,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.06477732793522267,0.0,0.05263157894736842,0.0,0.08906882591093117,0.09716599190283401,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.012145748987854251,0.008097165991902834,0.0,0.08502024291497975,0.016194331983805668,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0
FT10,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.06463878326996197,0.0,0.049429657794676805,0.0,0.09125475285171103,0.11406844106463879,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.011406844106463879,0.0076045627376425855,0.0,0.08365019011406843,0.015209125475285171,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.03802281368821293,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0
FC6,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.06372549019607843,0.0,0.07352941176470588,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.014705882352941176,0.00980392156862745,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04983388704318937,0.06976744186046512,0.04983388704318937,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.046511627906976744,0.0664451827242525,0.0,0.0,0.0,0.0664451827242525,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0664451827242525,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.05647840531561462,0.023255813953488372,0.019933554817275746,0.0,0.0,0.0,0.07308970099667775
F8,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.06372549019607843,0.0,0.07352941176470588,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.014705882352941176,0.00980392156862745,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04929577464788732,0.06338028169014084,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.06338028169014084
AF3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
AFz,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
FC3,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.06639004149377593,0.0,0.05394190871369295,0.0,0.08713692946058091,0.0912863070539419,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.008298755186721992,0.008298755186721992,0.0,0.012448132780082987,0.008298755186721992,0.0,0.08298755186721991,0.016597510373443983,0.0,0.0,0.012448132780082987,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0
CP3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05016722408026756,0.06688963210702341,0.05016722408026756,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.046822742474916385,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06688963210702341,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.056856187290969896,0.023411371237458192,0.020066889632107024,0.0,0.0,0.0,0.07023411371237458
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
PO3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
