,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.014164305949008499,0.06232294617563739,0.0679886685552408,0.0,0.0,0.042492917847025496,0.06232294617563739,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0226628895184136,0.0,0.0679886685552408,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.056657223796033995,0.0,0.0,0.0,0.059490084985835696,0.0,0.0028328611898017,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.06515580736543909,0.014164305949008499,0.0,0.053824362606232294,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.057007125890736345,0.0023752969121140144,0.0,0.047505938242280284,0.057007125890736345,0.004750593824228029,0.04513064133016627,0.057007125890736345,0.0,0.009501187648456057,0.0,0.052256532066508314,0.04513064133016627,0.0,0.030878859857482184,0.0,0.007125890736342043,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0166270783847981,0.0,0.026128266033254157,0.026128266033254157,0.0,0.035629453681710214,0.057007125890736345,0.0023752969121140144,0.0023752969121140144,0.0498812351543943,0.0498812351543943,0.004750593824228029,0.0,0.021377672209026127,0.0,0.009501187648456057,0.030878859857482184,0.009501187648456057,0.0,0.047505938242280284,0.057007125890736345,0.0,0.0,0.035629453681710214,0.0498812351543943,0.0,0.0,0.04513064133016627,0.0023752969121140144,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.04884318766066838,0.05398457583547558,0.005141388174807198,0.04627249357326478,0.05398457583547558,0.0,0.010282776349614395,0.0,0.05141388174807198,0.04627249357326478,0.0,0.033419023136246784,0.0,0.007712082262210797,0.0,0.0,0.0,0.002570694087403599,0.0,0.017994858611825194,0.0,0.028277634961439587,0.028277634961439587,0.0,0.03598971722365039,0.05398457583547558,0.0,0.0,0.05141388174807198,0.05141388174807198,0.005141388174807198,0.0,0.02313624678663239,0.0,0.010282776349614395,0.033419023136246784,0.010282776349614395,0.0,0.04884318766066838,0.05398457583547558,0.0,0.0,0.03598971722365039,0.05141388174807198,0.0,0.0,0.04627249357326478,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.006666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.03666666666666667,0.03666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.03,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0
C4,0.014084507042253521,0.061971830985915494,0.07042253521126761,0.0,0.0,0.04225352112676056,0.061971830985915494,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.022535211267605635,0.0,0.0676056338028169,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0647887323943662,0.014084507042253521,0.0,0.05352112676056338,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
FT10,0.006134969325153374,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.03067484662576687,0.0,0.05521472392638037,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014084507042253521,0.061971830985915494,0.07042253521126761,0.0,0.0,0.04225352112676056,0.061971830985915494,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.022535211267605635,0.0,0.0676056338028169,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0647887323943662,0.014084507042253521,0.0,0.05352112676056338,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
F8,0.0078125,0.05859375,0.05859375,0.0,0.0,0.05078125,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.03125,0.0,0.05859375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.00390625,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.01953125,0.0,0.05859375,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0,0.005208333333333333,0.0,0.03125,0.0,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.036458333333333336,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.045112781954887216,0.007518796992481203,0.041353383458646614,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.041353383458646614,0.0,0.041353383458646614,0.0,0.011278195488721804,0.0,0.0,0.0,0.0037593984962406013,0.0,0.02631578947368421,0.0,0.03759398496240601,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.03383458646616541,0.0,0.015037593984962405,0.041353383458646614,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.041044776119402986,0.0,0.011194029850746268,0.0,0.0,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.03731343283582089,0.03731343283582089,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0,0.033582089552238806,0.0,0.014925373134328358,0.041044776119402986,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04643962848297214,0.0030959752321981426,0.0,0.043343653250773995,0.04643962848297214,0.006191950464396285,0.043343653250773995,0.04643962848297214,0.0,0.01238390092879257,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04024767801857585,0.0,0.009287925696594427,0.0,0.0,0.0,0.0030959752321981426,0.0,0.021671826625386997,0.0,0.034055727554179564,0.034055727554179564,0.0,0.043343653250773995,0.04643962848297214,0.0030959752321981426,0.0030959752321981426,0.04643962848297214,0.04643962848297214,0.006191950464396285,0.0,0.02786377708978328,0.0,0.01238390092879257,0.04024767801857585,0.01238390092879257,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.043343653250773995,0.0030959752321981426,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.06593406593406594,0.002197802197802198,0.0,0.046153846153846156,0.06153846153846154,0.004395604395604396,0.04395604395604396,0.05714285714285714,0.0,0.008791208791208791,0.0,0.05274725274725275,0.04395604395604396,0.0,0.02857142857142857,0.0,0.006593406593406593,0.0,0.0,0.0,0.002197802197802198,0.0,0.015384615384615385,0.0,0.024175824175824177,0.024175824175824177,0.0,0.03296703296703297,0.06593406593406594,0.002197802197802198,0.002197802197802198,0.05054945054945055,0.05054945054945055,0.004395604395604396,0.0,0.01978021978021978,0.0,0.008791208791208791,0.02857142857142857,0.008791208791208791,0.0,0.046153846153846156,0.05714285714285714,0.0,0.0,0.035164835164835165,0.04835164835164835,0.0,0.0,0.046153846153846156,0.002197802197802198,0.0
C1,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0
TP7,0.011627906976744186,0.061046511627906974,0.06395348837209303,0.0,0.0,0.0436046511627907,0.06395348837209303,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.02616279069767442,0.0,0.06395348837209303,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.05813953488372093,0.0,0.0,0.0,0.061046511627906974,0.0,0.0029069767441860465,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.061046511627906974,0.014534883720930232,0.0,0.055232558139534885,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.055288461538461536,0.002403846153846154,0.0,0.04807692307692308,0.055288461538461536,0.004807692307692308,0.04567307692307692,0.055288461538461536,0.0,0.009615384615384616,0.0,0.052884615384615384,0.04567307692307692,0.0,0.03125,0.0,0.007211538461538462,0.0,0.0,0.0,0.002403846153846154,0.0,0.016826923076923076,0.0,0.026442307692307692,0.026442307692307692,0.0,0.036057692307692304,0.055288461538461536,0.002403846153846154,0.002403846153846154,0.05048076923076923,0.05048076923076923,0.004807692307692308,0.0,0.021634615384615384,0.0,0.009615384615384616,0.03125,0.009615384615384616,0.0,0.04807692307692308,0.055288461538461536,0.0,0.0,0.036057692307692304,0.05048076923076923,0.0,0.0,0.04567307692307692,0.002403846153846154,0.0
