,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.09278350515463918,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.08762886597938144,0.02577319587628866,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0
CP6,0.0,0.09278350515463918,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.08762886597938144,0.02577319587628866,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.08287292817679558,0.08287292817679558,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.08287292817679558,0.0,0.0055248618784530384,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.08839779005524862,0.0,0.011049723756906077,0.055248618784530384,0.03314917127071823,0.0,0.016574585635359115,0.022099447513812154,0.08839779005524862,0.0,0.0,0.06077348066298342,0.0,0.08287292817679558,0.0,0.011049723756906077,0.0
C4,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.07537688442211055,0.09045226130653267,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.09547738693467336,0.0,0.005025125628140704,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.10050251256281408,0.0,0.010050251256281407,0.05025125628140704,0.03015075376884422,0.0,0.01507537688442211,0.020100502512562814,0.10050251256281408,0.0,0.0,0.05527638190954774,0.0,0.09045226130653267,0.0,0.010050251256281407,0.0
T8,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.018691588785046728,0.056074766355140186,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09090909090909091,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.09090909090909091,0.032467532467532464,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
FC2,0.0,0.0935672514619883,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.029239766081871343,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
F4,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.059322033898305086,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.0
AFz,0.0,0.0935672514619883,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.029239766081871343,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.07317073170731707,0.09268292682926829,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.0,0.0975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.1024390243902439,0.0,0.00975609756097561,0.04878048780487805,0.02926829268292683,0.0,0.014634146341463415,0.01951219512195122,0.1073170731707317,0.0,0.0,0.05365853658536585,0.0,0.09268292682926829,0.0,0.00975609756097561,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.08092485549132948,0.08092485549132948,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.08092485549132948,0.0,0.005780346820809248,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.08670520231213873,0.0,0.011560693641618497,0.057803468208092484,0.03468208092485549,0.0,0.017341040462427744,0.023121387283236993,0.08092485549132948,0.0,0.0,0.06358381502890173,0.0,0.08092485549132948,0.0,0.011560693641618497,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.09392265193370165,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.08287292817679558,0.027624309392265192,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.08955223880597014,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.0,0.0945273631840796,0.0,0.004975124378109453,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.09950248756218906,0.0,0.009950248756218905,0.04975124378109453,0.029850746268656716,0.0,0.014925373134328358,0.01990049751243781,0.1044776119402985,0.0,0.0,0.05472636815920398,0.0,0.08955223880597014,0.0,0.009950248756218905,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.0
