,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
Pz,0.05172413793103448,0.0,0.022988505747126436,0.005747126436781609,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.04597701149425287,0.05172413793103448,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827
P3,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.055,0.0,0.02,0.005,0.0,0.05,0.0,0.05,0.0,0.055,0.0,0.04,0.0,0.0,0.05,0.0,0.045,0.0,0.005,0.045,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.05,0.055,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.045,0.055,0.02,0.0,0.045,0.0,0.0,0.015
Oz,0.0,0.02195121951219512,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.06585365853658537,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.06097560975609756,0.0,0.0,0.014634146341463415,0.0,0.0,0.05121951219512195,0.01707317073170732,0.0,0.06585365853658537,0.046341463414634146,0.00975609756097561,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.05365853658536585,0.004878048780487805,0.0,0.03902439024390244,0.05853658536585366,0.0,0.0,0.03902439024390244,0.05853658536585366,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0
O2,0.0546448087431694,0.0,0.02185792349726776,0.00546448087431694,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.012903225806451613,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
CP6,0.0546448087431694,0.0,0.02185792349726776,0.00546448087431694,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082
CP2,0.0423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324
Cz,0.0,0.02368421052631579,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05789473684210526,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.0,0.05263157894736842,0.018421052631578946,0.0,0.05789473684210526,0.05,0.010526315789473684,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05526315789473684,0.005263157894736842,0.0,0.042105263157894736,0.05789473684210526,0.0,0.0,0.042105263157894736,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C4,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.013422818791946308,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0
T8,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
FT10,0.0,0.020224719101123594,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.08314606741573034,0.0,0.008988764044943821,0.0,0.008988764044943821,0.0,0.0,0.058426966292134834,0.0,0.0,0.01348314606741573,0.0,0.0,0.04719101123595506,0.015730337078651686,0.0,0.08089887640449438,0.04269662921348315,0.008988764044943821,0.0,0.0696629213483146,0.0,0.0,0.058426966292134834,0.0,0.04943820224719101,0.0044943820224719105,0.0,0.035955056179775284,0.06741573033707865,0.0,0.0,0.035955056179775284,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0
FC6,0.0,0.02702702702702703,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.057057057057057055,0.0,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.057057057057057055,0.0,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.015015015015015015,0.0,0.057057057057057055,0.05105105105105105,0.012012012012012012,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.05405405405405406,0.006006006006006006,0.0,0.03903903903903904,0.057057057057057055,0.0,0.0,0.04804804804804805,0.057057057057057055,0.057057057057057055,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.018018018018018018,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FC2,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F4,0.07171314741035857,0.0,0.01593625498007968,0.00398406374501992,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.07171314741035857,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.00398406374501992,0.035856573705179286,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.06772908366533864,0.0,0.043824701195219126,0.07569721115537849,0.0,0.01593625498007968,0.0,0.0,0.0199203187250996,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0,0.035856573705179286,0.07569721115537849,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0,0.01195219123505976
F8,0.0,0.021844660194174758,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.07524271844660194,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.012135922330097087,0.0,0.0,0.04854368932038835,0.014563106796116505,0.0,0.07524271844660194,0.04611650485436893,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.050970873786407765,0.0048543689320388345,0.0,0.03640776699029126,0.06553398058252427,0.0,0.0,0.038834951456310676,0.055825242718446605,0.055825242718446605,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.01699029126213592,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0
Fp2,0.057971014492753624,0.0,0.01932367149758454,0.004830917874396135,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.057971014492753624,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.043478260869565216,0.057971014492753624,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406
AF7,0.08363636363636363,0.0,0.014545454545454545,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.08363636363636363,0.0,0.02909090909090909,0.0,0.0,0.04,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.03272727272727273,0.014545454545454545,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.04,0.09090909090909091,0.0,0.014545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0,0.01090909090909091,0.03636363636363636,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.01090909090909091,0.05090909090909091,0.0,0.0,0.03272727272727273,0.09090909090909091,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.01090909090909091
AF3,0.0,0.02284263959390863,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.06598984771573604,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.06091370558375635,0.0,0.0,0.012690355329949238,0.0,0.0,0.050761421319796954,0.015228426395939087,0.0,0.06598984771573604,0.048223350253807105,0.01015228426395939,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.005076142131979695,0.0,0.03807106598984772,0.0583756345177665,0.0,0.0,0.04060913705583756,0.0583756345177665,0.0583756345177665,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.017766497461928935,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0
AFz,0.0423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324
F1,0.0,0.02313624678663239,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.05912596401028278,0.0,0.010282776349614395,0.0,0.010282776349614395,0.0,0.0,0.05912596401028278,0.0,0.0,0.015424164524421594,0.0,0.0,0.05141388174807198,0.017994858611825194,0.0,0.05912596401028278,0.04884318766066838,0.010282776349614395,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.05398457583547558,0.005141388174807198,0.0,0.04113110539845758,0.05912596401028278,0.0,0.0,0.04113110539845758,0.05912596401028278,0.05912596401028278,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.02056555269922879,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0
FT7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FC3,0.04838709677419355,0.0,0.03225806451612903,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774
C1,0.0,0.022082018927444796,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.05362776025236593,0.0,0.012618296529968454,0.0,0.012618296529968454,0.0,0.0,0.05362776025236593,0.0,0.0,0.01892744479495268,0.0,0.0,0.05362776025236593,0.022082018927444796,0.0,0.05362776025236593,0.050473186119873815,0.00946372239747634,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.006309148264984227,0.0,0.0473186119873817,0.05362776025236593,0.0,0.0,0.04416403785488959,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.025236593059936908,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
TP7,0.0,0.02112676056338028,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.07276995305164319,0.0,0.009389671361502348,0.0,0.009389671361502348,0.0,0.0,0.05868544600938967,0.0,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.01643192488262911,0.0,0.07276995305164319,0.04460093896713615,0.009389671361502348,0.0,0.06807511737089202,0.0,0.0,0.05868544600938967,0.0,0.051643192488262914,0.004694835680751174,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.03755868544600939,0.056338028169014086,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
