,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.07534246575342465,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.00684931506849315,0.08561643835616438,0.0,0.0,0.0,0.07191780821917808,0.0136986301369863,0.08561643835616438,0.08561643835616438,0.0,0.0,0.0,0.0410958904109589,0.0,0.003424657534246575,0.0,0.0,0.010273972602739725,0.04452054794520548,0.003424657534246575,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07191780821917808,0.0,0.07876712328767123,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.0,0.0440251572327044,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.006289308176100629,0.0,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03482587064676617,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03482587064676617,0.009950248756218905,0.04975124378109453,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781
P7,0.0,0.0,0.0,0.0,0.0234375,0.05859375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.078125,0.0,0.0,0.0,0.0,0.04296875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.03125,0.00390625,0.04296875,0.0,0.0,0.0703125,0.05859375,0.0,0.05859375,0.0,0.0703125,0.07421875,0.0,0.03125,0.0,0.0,0.0,0.0,0.01171875
O1,0.0,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.07741935483870968,0.0,0.0,0.0,0.0,0.041935483870967745,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.025806451612903226,0.00967741935483871,0.041935483870967745,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.05806451612903226,0.0,0.07419354838709677,0.07741935483870968,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516
Oz,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.00975609756097561,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.05853658536585366,0.004878048780487805,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.06,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.06,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.046875,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.07476635514018691,0.024922118380062305,0.0,0.0,0.0,0.037383177570093455,0.0,0.024922118380062305,0.006230529595015576,0.12149532710280374,0.0,0.0,0.0,0.06853582554517133,0.012461059190031152,0.08722741433021806,0.08722741433021806,0.0,0.0,0.0,0.037383177570093455,0.0,0.003115264797507788,0.0,0.0,0.009345794392523364,0.040498442367601244,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.06853582554517133,0.0,0.08099688473520249,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.028688524590163935,0.06147540983606557,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.00819672131147541,0.045081967213114756,0.0,0.0,0.06557377049180328,0.06147540983606557,0.0,0.06147540983606557,0.0,0.06557377049180328,0.06557377049180328,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082
C4,0.0,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.12087912087912088,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.02197802197802198,0.01098901098901099,0.038461538461538464,0.0,0.0,0.06593406593406594,0.04945054945054945,0.0,0.0521978021978022,0.0,0.07417582417582418,0.11263736263736264,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.016483516483516484
T8,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0070921985815602835,0.08156028368794327,0.0,0.0,0.0,0.07092198581560284,0.014184397163120567,0.08156028368794327,0.08156028368794327,0.0,0.0,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0035460992907801418,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.076158940397351,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.006622516556291391,0.08940397350993377,0.0,0.0,0.0,0.0728476821192053,0.013245033112582781,0.08609271523178808,0.08609271523178808,0.0,0.0,0.0,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0033112582781456954,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0728476821192053,0.0,0.07947019867549669,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.076158940397351,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.006622516556291391,0.08940397350993377,0.0,0.0,0.0,0.0728476821192053,0.013245033112582781,0.08609271523178808,0.08609271523178808,0.0,0.0,0.0,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0033112582781456954,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0728476821192053,0.0,0.07947019867549669,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03463203463203463,0.06060606060606061,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05194805194805195,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.021645021645021644
F8,0.0,0.0,0.0,0.0,0.04,0.056,0.024,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.048,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.016
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.00975609756097561,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.05853658536585366,0.004878048780487805,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.037383177570093455,0.0,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.018691588785046728,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0514018691588785,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.056074766355140186,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.008620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0,0.01293103448275862,0.05603448275862069,0.004310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08012820512820513,0.0,0.0,0.0,0.0,0.041666666666666664,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.02564102564102564,0.009615384615384616,0.041666666666666664,0.0,0.0,0.07051282051282051,0.057692307692307696,0.0,0.057692307692307696,0.0,0.07371794871794872,0.08012820512820513,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.016025641025641024
P5,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705
PO3,0.0,0.0,0.0,0.0,0.03463203463203463,0.06060606060606061,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05194805194805195,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.021645021645021644
