,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.02,0.04,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05
Pz,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.052434456928838954,0.00749063670411985,0.0149812734082397,0.09737827715355805,0.06741573033707865,0.0,0.0,0.04119850187265917,0.0,0.0898876404494382,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0749063670411985,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0149812734082397,0.0,0.0,0.0,0.003745318352059925,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.0,0.00749063670411985,0.0,0.0,0.04868913857677903,0.0,0.0599250936329588,0.0,0.0,0.0,0.06367041198501873
P3,0.0,0.0,0.0,0.012605042016806723,0.06722689075630252,0.0,0.0,0.0,0.0546218487394958,0.008403361344537815,0.01680672268907563,0.07983193277310924,0.06722689075630252,0.0,0.0,0.046218487394957986,0.0,0.07563025210084033,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.07142857142857142,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.058823529411764705,0.0,0.0,0.0,0.06302521008403361
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806
O2,0.0,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.10752688172043011,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.026881720430107527,0.0,0.0,0.10752688172043011,0.026881720430107527,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.011627906976744186,0.06589147286821706,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.09302325581395349,0.06976744186046512,0.0,0.0,0.04263565891472868,0.0,0.08527131782945736,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.07364341085271318,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.003875968992248062,0.05813953488372093,0.0,0.0,0.0,0.06589147286821706,0.0,0.007751937984496124,0.0,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0,0.06201550387596899
TP10,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.04132231404958678,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.009950248756218905,0.01990049751243781,0.06467661691542288,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.06467661691542288,0.0,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.009950248756218905,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.06467661691542288
CP2,0.0,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.024539877300613498,0.06134969325153374,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374
Cz,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.1111111111111111,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.026455026455026454,0.0,0.0,0.1111111111111111,0.026455026455026454,0.0,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.02,0.04,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.02,0.04,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05
FC2,0.0,0.0,0.0,0.012,0.068,0.0,0.0,0.0,0.056,0.008,0.016,0.084,0.068,0.0,0.0,0.044,0.0,0.08,0.0,0.048,0.036,0.0,0.0,0.0,0.016,0.016,0.072,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.068,0.0,0.008,0.0,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.064
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.05128205128205128,0.0,0.0,0.06837606837606838,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.06837606837606838,0.042735042735042736,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.0625,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0625,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625
CP3,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.02,0.04,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05
P1,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09595959595959595,0.0,0.03535353535353535,0.0,0.0,0.10606060606060606,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.09595959595959595,0.0,0.030303030303030304,0.0,0.0,0.10606060606060606,0.025252525252525252,0.0,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.10752688172043011,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.026881720430107527,0.0,0.0,0.10752688172043011,0.026881720430107527,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.017937219730941704,0.07174887892376682,0.06278026905829596,0.0,0.0,0.04932735426008968,0.0,0.06726457399103139,0.0,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.06278026905829596,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.017937219730941704,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
