,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0
P8,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.08928571428571429,0.10267857142857142,0.09821428571428571,0.0,0.0,0.022321428571428572,0.0,0.10714285714285714,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.04017857142857143
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09090909090909091,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.026737967914438502,0.0,0.09090909090909091,0.0,0.08021390374331551,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0481283422459893
CP2,0.0,0.09042553191489362,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.0,0.0,0.02127659574468085,0.0,0.09574468085106383,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.047872340425531915
Cz,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.09818181818181818,0.08,0.04727272727272727,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.06545454545454546,0.007272727272727273,0.0,0.0,0.0,0.04,0.01090909090909091,0.0,0.014545454545454545,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728,0.0,0.08727272727272728,0.05090909090909091,0.014545454545454545,0.0,0.0,0.0036363636363636364,0.0,0.02181818181818182,0.0,0.014545454545454545,0.0
C4,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.05747126436781609,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.08812260536398467,0.07662835249042145,0.04980842911877394,0.05363984674329502,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.06513409961685823,0.007662835249042145,0.0,0.0,0.0,0.0421455938697318,0.011494252873563218,0.0,0.01532567049808429,0.0842911877394636,0.0,0.0,0.0,0.0842911877394636,0.0,0.0842911877394636,0.05363984674329502,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.0,0.022988505747126436,0.0,0.01532567049808429,0.0
T8,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.06896551724137931,0.06403940886699508,0.059113300492610835,0.059113300492610835,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.06403940886699508,0.009852216748768473,0.0,0.0,0.0,0.054187192118226604,0.014778325123152709,0.0,0.019704433497536946,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.059113300492610835,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0
FT10,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0625,0.0625,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0625,0.0625,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0625,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.019230769230769232,0.0,0.0,0.004807692307692308,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255
AF3,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.0,0.0,0.07916666666666666,0.07083333333333333,0.05416666666666667,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0125,0.0,0.016666666666666666,0.075,0.0,0.0,0.0,0.075,0.0,0.075,0.058333333333333334,0.016666666666666666,0.0,0.0,0.004166666666666667,0.0,0.025,0.0,0.016666666666666666,0.0
FT7,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.06593406593406594,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06043956043956044,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.016483516483516484,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0
P1,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0
PO3,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.060836501901140684,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.09125475285171103,0.07604562737642585,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.06463878326996197,0.0076045627376425855,0.0,0.0,0.0,0.04182509505703422,0.011406844106463879,0.0,0.015209125475285171,0.08365019011406843,0.0,0.0,0.0,0.08365019011406843,0.0,0.08365019011406843,0.053231939163498096,0.015209125475285171,0.0,0.0,0.0038022813688212928,0.0,0.022813688212927757,0.0,0.015209125475285171,0.0
POz,0.0,0.09345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.08878504672897196,0.102803738317757,0.09813084112149532,0.0,0.0,0.018691588785046728,0.0,0.10747663551401869,0.0,0.07009345794392523,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.04205607476635514
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
