,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019650183545670483,0.023752969121140142,0.019002375296912115,0.009717123731375513,0.012308356726408983,0.020729863960267762,0.017922694882314835,0.01921831137983157,0.011660548477650615,0.007341826819261499,0.05549557331030015,0.00885337939969769,0.021161736126106674,0.013388037141006262,0.02180954437486504,0.0034549773267112936,0.02807169077952926,0.009069315482617146,0.004102785575469661,0.015331461887281364,0.029367307277045996,0.021161736126106674,0.011876484560570071,0.023752969121140142,0.024184841286979054,0.014683653638522998,0.0166270783847981,0.006478082487583675,0.012740228892247895,0.009717123731375513,0.01921831137983157,0.016411142301878644,0.010796804145972791,0.01705895055063701,0.0166270783847981,0.012524292809328439,0.006046210321744763,0.004318721658389117,0.008205571150939322,0.03109479594040164,0.03411790110127402,0.008637443316778234,0.0025912329950334703,0.02915137119412654,0.005182465990066941,0.00993305981429497,0.02915137119412654,0.016195206218959188,0.00993305981429497,0.01403584538976463,0.02915137119412654,0.006262146404664219,0.013388037141006262,0.009285251565536601,0.0032390412437918376,0.01770675879939538,0.02224141654070395,0.01705895055063701,0.014899589721442452,0.015979270136039732,0.014683653638522998,0.02224141654070395
Pz,0.006692160611854685,0.023183556405353727,0.01505736137667304,0.027246653919694074,0.014579349904397706,0.018164435946462717,0.015535372848948376,0.016491395793499043,0.021032504780114723,0.012906309751434034,0.010277246653919695,0.05305927342256214,0.021749521988527726,0.012667304015296367,0.013623326959847037,0.017447418738049714,0.009082217973231358,0.01601338432122371,0.016491395793499043,0.02987571701720841,0.017447418738049714,0.014579349904397706,0.003107074569789675,0.010516252390057362,0.023183556405353727,0.020076481835564052,0.018164435946462717,0.021749521988527726,0.0248565965583174,0.009560229445506692,0.003107074569789675,0.00788718929254302,0.01959847036328872,0.0026290630975143404,0.019120458891013385,0.017447418738049714,0.012906309751434034,0.013862332695984704,0.03274378585086042,0.01410133843212237,0.006692160611854685,0.01577437858508604,0.006931166347992352,0.0124282982791587,0.00979923518164436,0.02198852772466539,0.005497131931166348,0.0124282982791587,0.032504780114722756,0.01601338432122371,0.010038240917782026,0.019120458891013385,0.010277246653919695,0.011950286806883365,0.01410133843212237,0.025334608030592735,0.013862332695984704,0.008126195028680689,0.0033460803059273425,0.02031548757170172,0.023183556405353727,0.022466539196940728
P3,0.014623655913978495,0.014193548387096775,0.016559139784946237,0.01806451612903226,0.005591397849462366,0.022150537634408603,0.02666666666666667,0.008172043010752689,0.01870967741935484,0.0036559139784946237,0.02021505376344086,0.019139784946236558,0.05591397849462366,0.012473118279569893,0.02903225806451613,0.017204301075268817,0.01870967741935484,0.006666666666666667,0.011182795698924731,0.022795698924731184,0.03139784946236559,0.017204301075268817,0.0032258064516129032,0.008172043010752689,0.014193548387096775,0.008602150537634409,0.007741935483870968,0.015268817204301075,0.004946236559139785,0.015053763440860216,0.012688172043010752,0.010537634408602151,0.00967741935483871,0.012473118279569893,0.015268817204301075,0.00989247311827957,0.01096774193548387,0.011612903225806452,0.01010752688172043,0.022795698924731184,0.026881720430107527,0.023225806451612905,0.010537634408602151,0.0189247311827957,0.003870967741935484,0.00903225806451613,0.013548387096774193,0.016129032258064516,0.0189247311827957,0.015913978494623657,0.023440860215053764,0.022150537634408603,0.02,0.008172043010752689,0.015053763440860216,0.02193548387096774,0.025376344086021504,0.016129032258064516,0.014838709677419355,0.01870967741935484,0.016559139784946237,0.027096774193548386
P7,0.013199369582348306,0.02127659574468085,0.018124507486209612,0.0169424743892829,0.014972419227738377,0.023443656422379826,0.012214342001576044,0.02186761229314421,0.018912529550827423,0.022852639873916468,0.011623325453112687,0.009259259259259259,0.01182033096926714,0.05397951142631994,0.008668242710795903,0.021473601260835303,0.014184397163120567,0.018124507486209612,0.019109535066981875,0.017533490937746258,0.0169424743892829,0.02186761229314421,0.018518518518518517,0.022458628841607566,0.010638297872340425,0.02541371158392435,0.018124507486209612,0.015760441292356184,0.02127659574468085,0.0252167060677699,0.018124507486209612,0.009850275807722617,0.02265563435776202,0.014972419227738377,0.015563435776201734,0.014775413711583925,0.018321513002364065,0.00847123719464145,0.0169424743892829,0.014775413711583925,0.002955082742316785,0.01103230890464933,0.01004728132387707,0.00512214342001576,0.01871552403467297,0.017139479905437353,0.013199369582348306,0.013987391646966114,0.028565799842395587,0.016745468873128447,0.013002364066193853,0.008077226162332545,0.016745468873128447,0.013396375098502758,0.02462568951930654,0.00512214342001576,0.013002364066193853,0.0070921985815602835,0.01773049645390071,0.006304176516942475,0.014578408195429472,0.00256107171000788
O1,0.013910019560965008,0.013910019560965008,0.02716800695500978,0.02455987828732884,0.005868289502282112,0.012823299282764617,0.020647685285807432,0.006737665724842426,0.02108237339708759,0.0010867202782003911,0.021299717452727667,0.012605955227124538,0.03129754401217127,0.008911106281243208,0.051075853075418384,0.01477939578352532,0.029993479678330798,0.0039121930015214084,0.011953923060204303,0.02477722234296892,0.030645511845251033,0.017387524451206258,0.0032601608346011736,0.011519234948924147,0.01238861117148446,0.007607041947402739,0.010432514670723756,0.010649858726363834,0.006520321669202347,0.018039556618126493,0.014996739839165399,0.018256900673766573,0.010867202782003912,0.009997826559443599,0.01630080417300587,0.009780482503803522,0.011301890893284068,0.01717018039556618,0.010649858726363834,0.022821125842208214,0.03520973701369268,0.027820039121930016,0.011736579004564224,0.014127363616605085,0.003477504890241252,0.008041730058682896,0.013475331449684852,0.00738969789176266,0.01238861117148446,0.01717018039556618,0.02216909367528798,0.016735492284286026,0.021734405564007825,0.005650945446642034,0.014562051727885243,0.02586394262116931,0.02108237339708759,0.012605955227124538,0.005650945446642034,0.02369050206476853,0.018908932840686808,0.031514888067811345
Oz,0.012486772486772487,0.017354497354497355,0.009312169312169312,0.024761904761904763,0.011005291005291006,0.013333333333333334,0.022222222222222223,0.018624338624338623,0.020317460317460317,0.017354497354497355,0.0035978835978835977,0.014603174603174604,0.016931216931216932,0.02306878306878307,0.01417989417989418,0.049523809523809526,0.005502645502645503,0.015026455026455027,0.016084656084656083,0.027936507936507936,0.0044444444444444444,0.013333333333333334,0.007407407407407408,0.016084656084656083,0.011428571428571429,0.019470899470899472,0.014391534391534391,0.017566137566137566,0.0182010582010582,0.014391534391534391,0.016931216931216932,0.01671957671957672,0.022857142857142857,0.010582010582010581,0.01417989417989418,0.008253968253968255,0.022222222222222223,0.023915343915343914,0.020317460317460317,0.0019047619047619048,0.009735449735449736,0.027724867724867725,0.02328042328042328,0.004867724867724868,0.02095238095238095,0.02582010582010582,0.0038095238095238095,0.013121693121693121,0.0344973544973545,0.013121693121693121,0.0065608465608465606,0.02052910052910053,0.024761904761904763,0.009312169312169312,0.022222222222222223,0.018624338624338623,0.013544973544973546,0.010582010582010581,0.011216931216931217,0.008042328042328042,0.01798941798941799,0.011851851851851851
O2,0.006749630879561274,0.025100189833368487,0.03332630246783379,0.012444631934191099,0.013921113689095127,0.019827040708711243,0.0069605568445475635,0.017506855093862055,0.02235815228854672,0.004851297194684666,0.026154819658299938,0.008015186669479013,0.019405188778738664,0.015186669479012866,0.028896857203121705,0.005905927019616114,0.053153343176545034,0.016663151233916894,0.025100189833368487,0.017295929128875766,0.020248892638683822,0.0206707445686564,0.010124446319341911,0.006327778949588694,0.01160092807424594,0.014553891584053997,0.017928707023834634,0.009280742459396751,0.016452225268930604,0.016241299303944315,0.009913520354355622,0.016663151233916894,0.017295929128875766,0.005273149124657245,0.02299093018350559,0.014975743514026576,0.013288335794136259,0.006749630879561274,0.01139000210925965,0.018772410883779792,0.029529635098080573,0.023623708078464457,0.006327778949588694,0.02130352246361527,0.01202278000421852,0.007804260704492723,0.019194262813752375,0.00949166842438304,0.010124446319341911,0.02193630035857414,0.018350558953807213,0.01139000210925965,0.012444631934191099,0.009280742459396751,0.018561484918793503,0.023412782113478168,0.02045981860367011,0.004851297194684666,0.00949166842438304,0.01160092807424594,0.02320185614849188,0.016030373338958025
P4,0.006456988127473443,0.024994792751510102,0.020204124140804,0.010622786919391794,0.02520308269110602,0.032909810456154966,0.0022911893355550927,0.026452822328681524,0.018954384503228495,0.025411372630701937,0.008748177463028535,0.014163715892522391,0.005623828369089773,0.019579254322016248,0.003124349093938763,0.013955425952926474,0.01583003540928973,0.051447615080191626,0.017079775046865236,0.014788585711310144,0.013747136013330555,0.013122266194542804,0.024786502811914184,0.008123307644240784,0.01853780462403666,0.023745053113934596,0.031451780878983544,0.012289106436159134,0.02603624244948969,0.01937096438242033,0.010622786919391794,0.014580295771714226,0.018954384503228495,0.011039366798583628,0.02082899395959175,0.026452822328681524,0.019579254322016248,0.006456988127473443,0.028327431785044783,0.011247656738179545,0.005623828369089773,0.017288064986461155,0.010622786919391794,0.022078733597167256,0.021245573838783588,0.015413455530097896,0.020204124140804,0.005207248489897938,0.02624453238908561,0.003124349093938763,0.002082899395959175,0.010206207040199958,0.0033326390335346803,0.019579254322016248,0.017079775046865236,0.01770464486565299,0.0033326390335346803,0.008123307644240784,0.0083315975838367,0.012497396375755051,0.028119141845448864,0.0054155384294938555
P8,0.006555297102981603,0.023049270458870796,0.026221188411926413,0.012476210615352083,0.01628251215901882,0.022626348065130048,0.013956438993444703,0.01966589130894481,0.021357580883907802,0.015013744977796574,0.0031719179530556143,0.014379361387185452,0.010784521040389088,0.02072319729329668,0.010995982237259463,0.01585958976527807,0.024318037640093042,0.01733981814337069,0.05730598435187143,0.019454430112074435,0.011630365827870586,0.015013744977796574,0.012687671812222457,0.010150137449777965,0.0063438359061112285,0.021780503277648553,0.02030027489955593,0.019877352505815182,0.0296045675618524,0.01818566293085219,0.009727215056037217,0.010995982237259463,0.023895115246352294,0.009304292662296468,0.01924296891520406,0.012476210615352083,0.01924296891520406,0.009938676252907591,0.017128356946500316,0.0033833791499259885,0.009727215056037217,0.021780503277648553,0.01882004652146331,0.018608585324592936,0.024318037640093042,0.018397124127722563,0.007189680693592726,0.013110594205963206,0.019031507718333687,0.02516388242757454,0.005497991118629732,0.017974201733981815,0.013956438993444703,0.0148022837809262,0.0222034256713893,0.016493973355889195,0.014167900190315077,0.004652146331148234,0.014167900190315077,0.0016916895749629942,0.022626348065130048,0.0031719179530556143
TP10,0.009411001135810481,0.02222943371734545,0.019308778192438748,0.026448158364432907,0.0038942073665422685,0.011682622099626805,0.02125588187570988,0.015901346746714264,0.01833522635080318,0.007788414733084537,0.011195846178809022,0.020282330034074314,0.017848450429985396,0.014441018984260912,0.017848450429985396,0.021418140515982478,0.012331656660717184,0.012007139380171995,0.014765536264806102,0.052571799448320626,0.012656173941262372,0.01362972578289794,0.004380983287360052,0.012493915300989778,0.008924225214992698,0.012980691221807561,0.014927794905078695,0.015414570825896479,0.023527502839526204,0.010871328898263833,0.009411001135810481,0.01898426091189356,0.018172967710530587,0.006652604251176375,0.019957812753529126,0.012493915300989778,0.014765536264806102,0.017361674509167615,0.021742657796527665,0.01573908810644167,0.01752393314944021,0.01947103683271134,0.012656173941262372,0.01573908810644167,0.009248742495537888,0.014441018984260912,0.008599707934447509,0.012493915300989778,0.021742657796527665,0.01865974363134837,0.016712639948077236,0.014927794905078695,0.020282330034074314,0.009411001135810481,0.017848450429985396,0.02450105468116177,0.027097192925523286,0.01038455297744605,0.005679052409540808,0.012656173941262372,0.026285899724160313,0.027583968846341067
CP6,0.020025257081003067,0.012989355944434422,0.020205664802453546,0.011906909615731553,0.011365686451380119,0.022370557459859282,0.02345300378856215,0.012808948222983944,0.01695832581634494,0.011906909615731553,0.02363341151001263,0.012989355944434422,0.026880750496121233,0.01587587948764207,0.024715857838715497,0.004329785314811474,0.018040772145047807,0.01208731733718203,0.009922424679776295,0.01407180227313729,0.05195742377773769,0.016597510373443983,0.013350171387335378,0.015695471766191592,0.02435504239581454,0.008659570629622948,0.021107703409705934,0.009742016958325817,0.007937939743821036,0.018221179866498287,0.02435504239581454,0.012267725058632509,0.008118347465271514,0.025978711888868845,0.010644055565578207,0.018581995309399243,0.00847916290817247,0.00469060075771243,0.008118347465271514,0.031210535810932707,0.026519935053220277,0.01208731733718203,0.006855493415118167,0.019303626195201155,0.010463647844127729,0.014613025437488724,0.022370557459859282,0.015695471766191592,0.010102832401226773,0.013891394551686812,0.0263395273317698,0.0131697636658849,0.012628540501533466,0.009742016958325817,0.0014432617716038246,0.01767995670214685,0.018581995309399243,0.01587587948764207,0.015515064044741116,0.014793433158939202,0.014432617716038246,0.021288111131156414
CP2,0.01962038814246108,0.017914267434420986,0.019193857965451054,0.010663254425250587,0.01364896566432075,0.014502026018340797,0.00981019407123054,0.015781616549370867,0.017914267434420986,0.013862230752825763,0.02068671358498614,0.01236937513329068,0.018554062699936022,0.02431222008957134,0.01727447216890595,0.013222435487310728,0.021539773939006183,0.013862230752825763,0.015141821283855833,0.017701002345915973,0.020046918319471103,0.05395606739176797,0.005971422478140328,0.02857752185967157,0.01748773725741096,0.012795905310300703,0.017061207080400938,0.010663254425250587,0.013435700575815739,0.011516314779270634,0.022819364470036255,0.013009170398805716,0.018980592876946045,0.020260183407976116,0.011942844956280656,0.008530603540200469,0.010876519513755598,0.004478566858605247,0.01599488163787588,0.023032629558541268,0.018127532522925996,0.02196630411601621,0.006824482832160375,0.020473448496481125,0.008530603540200469,0.013222435487310728,0.021326508850501174,0.01364896566432075,0.023032629558541268,0.010876519513755598,0.015141821283855833,0.002985711239070164,0.009170398805715504,0.01215611004478567,0.01599488163787588,0.009170398805715504,0.018980592876946045,0.020473448496481125,0.023672424824056303,0.01215611004478567,0.01876732778844103,0.014288760929835786
Cz,0.009161179501860864,0.017749785284855425,0.018894932722588034,0.004866876610363584,0.03177784139707988,0.03950758660177498,0.004866876610363584,0.024334383051817923,0.012882908674491841,0.03721729172630976,0.01603206412825651,0.0034354423131978244,0.00429430289149728,0.027769825365015745,0.004866876610363584,0.010306326939593472,0.014886916690523905,0.03435442313197824,0.01717721156598912,0.00858860578299456,0.02118522759805325,0.006870884626395649,0.05382192957343258,0.017463498425422275,0.018036072144288578,0.027769825365015745,0.02547953048955053,0.012024048096192385,0.022330375035785856,0.02261666189521901,0.01603206412825651,0.006870884626395649,0.014028056112224449,0.01860864586315488,0.016318350987689665,0.03006012024048096,0.014600629831090752,0.006870884626395649,0.022044088176352707,0.019181219582021184,0.007729745204695104,0.0071571714858288,0.013169195533924993,0.017463498425422275,0.02261666189521901,0.014028056112224449,0.024620669911251072,0.009447466361294017,0.018322359003721728,0.011451474377326082,0.0034354423131978244,0.011737761236759233,0.009447466361294017,0.015745777268823362,0.018322359003721728,0.009447466361294017,0.00429430289149728,0.011165187517892928,0.01002004008016032,0.00429430289149728,0.015459490409390209,0.005439450329229888
C4,0.03152606963450546,0.005889485536116404,0.0034644032565390613,0.011086090420924996,0.013684392863329292,0.01021998960679023,0.0199203187250996,0.020266759050753508,0.00623592586177031,0.01645591546856054,0.01853455742248398,0.00796812749003984,0.006582366187424216,0.02043997921358046,0.009353888792655465,0.013164732374848432,0.005716265373289451,0.006409146024597263,0.00796812749003984,0.013511172700502339,0.01576303481725273,0.022865061493157805,0.01021998960679023,0.05595011259310584,0.018188117096830072,0.013337952537675385,0.008661008141347654,0.017148796119868352,0.01125931058375195,0.010912870258098043,0.034297592239736704,0.0169755759570414,0.010912870258098043,0.031006409146024597,0.0041572839078468735,0.0034644032565390613,0.011778971072232807,0.014030833188983198,0.01645591546856054,0.017841676771176165,0.022345401004676944,0.009007448467001558,0.014030833188983198,0.02095963970206132,0.011778971072232807,0.021998960679023037,0.018188117096830072,0.027022345401004677,0.01593625498007968,0.025116923609908193,0.02373116230729257,0.013511172700502339,0.025809804261216006,0.018361337259657023,0.009700329118309372,0.005889485536116404,0.019227438073791788,0.02944742768058202,0.028581326866447255,0.01645591546856054,0.01073965009527109,0.01853455742248398
