,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018390402265340597,0.01333648066724712,0.022641152608549497,0.01342387235819311,0.014038157339260556,0.015036919521500438,0.017234658712327364,0.012821147124605293,0.013324920919767492,0.007856235582104956,0.05441704887045083,0.014451996299031248,0.02089817388357115,0.010100676152749578,0.02394740407374749,0.005912810835829853,0.02328248739871927,0.00803864839733349,0.0141206939362651,0.015744376067253686,0.023930295647477638,0.02323416765425443,0.010610229821651593,0.02501644952066351,0.014525747487951275,0.012111147434406526,0.017170848906239815,0.009760357186949323,0.011042101987490505,0.008265219447934204,0.01905046384642737,0.015700217831881507,0.017175704000181258,0.017776117284273148,0.014640188987999594,0.011810131610037005,0.004775100488884841,0.004203355378542427,0.007704109305273048,0.03112068977475601,0.03380023924053384,0.008601376904641793,0.006064937112661761,0.0225569976468978,0.010669878118646475,0.007886522120501583,0.026547653671815073,0.019096240446446696,0.008762519784507813,0.020839219171425043,0.02596365522914425,0.011209718325945113,0.012728669144768267,0.013499935496609064,0.006388841237040945,0.010994707022824029,0.021243347943312847,0.01904144724339326,0.01640443764834046,0.019377604700100845,0.01824313108245013,0.02143801409086979
Pz,0.008499538849216394,0.015943587639232062,0.02035506639607816,0.026220670065664718,0.013130261301259778,0.01435019781748239,0.014868007084116881,0.017407401973707836,0.01589875353527037,0.011721134719968048,0.0168197960250817,0.05206788682580237,0.017975081653906558,0.016526047793264307,0.018836400080931306,0.01490785962097172,0.015535153878965657,0.018428130548151938,0.020613998400643246,0.027993286818269805,0.015365944824819636,0.01919989025224466,0.00876837924549951,0.013503659864291164,0.011706299503638842,0.01713856157742472,0.014808283021330304,0.013623272217351358,0.02525468398690034,0.007185062042954904,0.0059053467214500365,0.014250511732849613,0.018960939258602674,0.004864691878578516,0.016775071406111366,0.017198285640211298,0.013324432933435753,0.01242818879416734,0.024044820089882797,0.0162123732930195,0.012278741780961699,0.01773602117527321,0.011940159445182617,0.015375853216537665,0.008678820522567484,0.016491286308507686,0.009047237518492015,0.01377255500306996,0.021062284697764493,0.01705387493660819,0.010287100303142043,0.016775071406111366,0.012582507889488477,0.014793283577514058,0.020106097525726785,0.01656102824800365,0.019872073356695972,0.010247247766287207,0.007628147802986575,0.020808224775314903,0.019722790570977367,0.018562632860037016
P3,0.015669176660159274,0.009498311177217937,0.017597533389110964,0.016044746056831212,0.007406649933376716,0.019816863437761456,0.025917387127761767,0.0117709398531189,0.017424002974807104,0.00816801462613492,0.020097920733785753,0.015333581233925194,0.055622695299185024,0.010943571627777262,0.02268135477673453,0.014846146695175234,0.017135818536766757,0.009865513928914505,0.01769514424715689,0.01610486195035791,0.023191720120231785,0.01753586811688513,0.011122989681137865,0.015133091630256269,0.012572278516314959,0.013811161724148617,0.010307086858169874,0.014839019553159184,0.005931331536054043,0.01559604598555979,0.017391156146385298,0.01439465774224536,0.012331505066468346,0.01632301447119705,0.012053236652102506,0.0096532490471321,0.015954572216541167,0.012818939605218307,0.007551361903876545,0.019563075206842057,0.02064547116606241,0.02035449784636361,0.0104561370890273,0.010807226302252797,0.013462861392581574,0.013545908090855567,0.015515788168944254,0.018727340336525053,0.01445756251743051,0.02188590375259521,0.021806885438938987,0.02048929379318893,0.017492795389048993,0.012635493167239938,0.012810263084503115,0.01730779957237148,0.023831303647237456,0.016806110749589414,0.01789005608750891,0.01934523256174274,0.0152920578847882,0.016718415915218
P7,0.009778071759787581,0.01500857995418389,0.017902142499560902,0.023767224481093578,0.013445685180019366,0.016588733256879228,0.009285557969401451,0.017191255491029792,0.02048129457279154,0.018577690616338446,0.009188698880708111,0.013370193793316559,0.010578421344784542,0.053310772796989925,0.015160501967237443,0.023549673097640535,0.017123982451246418,0.017902142499560902,0.019387902217638732,0.018401230967482585,0.015225309502944987,0.01510543904287723,0.016410629938639475,0.014407701389417212,0.00879550968309115,0.023533236403801665,0.01820011627786841,0.01652146021709585,0.019180212850489015,0.024130005795108628,0.012637939082794914,0.010884613470011486,0.02006838134256794,0.010366622804175107,0.01870742309270953,0.020001930137476507,0.020583084669636542,0.012976182761007655,0.018900319435404263,0.015631648055633045,0.005351200489156009,0.019322272847239245,0.013962854011163803,0.008917845647234737,0.01919089670148428,0.017508953301943943,0.009182124203172564,0.013648443539017424,0.025109280533037286,0.016418026450866964,0.01107011330047873,0.010792685389469809,0.019199115048403714,0.012459013929863219,0.020060162995648504,0.01606921632661495,0.015043097011245517,0.007618407594316097,0.012838231937717142,0.007820344118622211,0.01682436500355502,0.009325827869306682
O1,0.008064067081776405,0.009357967266619287,0.02827901271964907,0.0269749483858086,0.004874995028405381,0.007890392709774175,0.016978186450667117,0.004662733047264097,0.02505135305713899,0.0034084248341094375,0.022757067598822244,0.016469336208756354,0.02368943744046641,0.014252225968717723,0.049475079957302534,0.015430363326143438,0.02765847736227076,0.007131697240132238,0.013278255430286994,0.0241261342768449,0.025673957401368585,0.020523706772738064,0.009116217201034412,0.008532260727696825,0.010260849023819863,0.014431986777767912,0.015105351605232489,0.013088330472239219,0.008990290224619658,0.015581700675052157,0.008515005779102108,0.014673736843352787,0.01883471044830325,0.007124606440535108,0.020996982493157276,0.01625807859016424,0.009347803117621702,0.014407641029576066,0.01207169461271981,0.024996514861954384,0.0313756633312456,0.020934049135826374,0.011136311683428138,0.01584371877687925,0.00904004634530547,0.005592029539507807,0.015517702693419136,0.01247488591445804,0.013033492277054614,0.018751448792977174,0.01783131208718188,0.013358503997965565,0.019647239750580622,0.012437302667868152,0.011717255069118221,0.020602950977867466,0.022093866920355254,0.01175584267825728,0.009294973647535435,0.021087395209833434,0.02183893961812529,0.026293488396197724
Oz,0.011654641654641654,0.014413179413179412,0.01601972101972102,0.026883116883116884,0.013294853294853295,0.013484848484848485,0.01608946608946609,0.014398749398749397,0.019682539682539683,0.014196729196729197,0.005803270803270803,0.012821067821067822,0.015283790283790285,0.026144781144781144,0.016613756613756615,0.05257575757575758,0.008162578162578163,0.014223184223184224,0.014968734968734968,0.025873015873015874,0.012503607503607505,0.009155844155844157,0.009764309764309764,0.012154882154882155,0.010151515151515151,0.01990860990860991,0.017693602693602692,0.017657527657527657,0.01462000962000962,0.015962000962000962,0.01485088985088985,0.015610870610870612,0.020303030303030302,0.011351611351611352,0.01444925444925445,0.012243867243867244,0.020526695526695525,0.01964165464165464,0.019466089466089465,0.010476190476190477,0.013633958633958634,0.02457671957671958,0.019973544973544973,0.010334295334295335,0.021082251082251084,0.0207022607022607,0.007424242424242424,0.011647426647426646,0.031642616642616646,0.01262145262145262,0.010747955747955748,0.01773208273208273,0.020389610389610388,0.008552188552188552,0.01608946608946609,0.020134680134680134,0.01359066859066859,0.013732563732563732,0.011452621452621454,0.011055796055796055,0.017869167869167868,0.013934583934583935
O2,0.006361163562647531,0.016709651230677417,0.0263687826332343,0.020727435421020464,0.008027109745571455,0.012793213187120126,0.011266114599748184,0.013766226181743314,0.021951260444614658,0.008718310713383288,0.023849594129491267,0.014566467054876023,0.01898160462827718,0.018685484910154898,0.029700135086202492,0.00849903859513229,0.05100073302171962,0.016757343535047185,0.025028763858663768,0.02070001234600785,0.015670521404666144,0.022067454195591,0.01370130165796447,0.008176688109606634,0.008573501579785085,0.01772916422206113,0.018136708460722777,0.00997313573481783,0.017185157003065984,0.017826281051289562,0.005703347207894534,0.014090961282487456,0.024752913369898634,0.003916438043557291,0.02237430468219648,0.019006643088071307,0.016456454586487923,0.009240856395412035,0.01316087136179706,0.018025283940183413,0.024790414818664862,0.022904004209880695,0.009029930430425746,0.019504150310305928,0.01507708966081233,0.011368000659413596,0.01375668772086936,0.011465117488642033,0.011141574695507132,0.022700232090549867,0.012481593470077669,0.00857469388739433,0.013261565113853228,0.011999586246763222,0.015466749285335318,0.018958950783701543,0.018122400769411847,0.005625307300414006,0.013491568000587425,0.014119576665109318,0.021306559473563344,0.014627814655827135
P4,0.009241349133195565,0.02016897008506461,0.01341949935010343,0.016818754023660235,0.018614396415011853,0.032212732306659275,0.0074694594822083986,0.02525212130325845,0.01528270749109175,0.02908553288387678,0.008520885331141056,0.01651582021041214,0.009654128573929086,0.0191199195101684,0.007264019871456215,0.01299056804592208,0.016104940988907773,0.05371468458757664,0.017040820552667535,0.01527320639494597,0.006873568006665278,0.012159308506767566,0.03177952550921233,0.009452489401635216,0.018599194661178604,0.0221358481410436,0.024952512873661375,0.008736301092846309,0.030019987283214675,0.017357055900519724,0.009769199804294694,0.020352557174681495,0.01611206681101711,0.01049583931884396,0.0158053325593107,0.025044781473277107,0.02959058092422604,0.01079639785805561,0.02411602773162668,0.006038508029052451,0.007373390444134353,0.022535801101980318,0.012257277764070767,0.015082493483219748,0.017153991563803987,0.017140690029199893,0.022853461614254375,0.004366012799790354,0.022037878883740397,0.002391533866894739,0.0010414496979795876,0.009353570034717436,0.007057155096282165,0.019534599170131076,0.027511481966725176,0.016627566057126723,0.0022883390067113584,0.00841579025172852,0.015569489440892018,0.01868908798675789,0.014059570922724432,0.0027077692147469278
P8,0.008655828507099474,0.016390607570224196,0.024293793796197116,0.01597004998925364,0.01932445566974332,0.020703646970929374,0.010392936928854842,0.020930777308902998,0.01776432911362882,0.011263061664244027,0.012683790630958402,0.016494785696153764,0.016404724238821826,0.01898376016278288,0.012583529790304651,0.013649446581460958,0.021720227630017498,0.0160115515507702,0.053580429430502896,0.018605480379581693,0.010083579704100908,0.018348600335918945,0.012234223476539775,0.012587447075580464,0.008379362037057664,0.02156124361423831,0.022101648462241684,0.01480464859369639,0.023253709425454114,0.01566616252228114,0.014339448402186272,0.013522577084141086,0.021423398497343808,0.009774222479346971,0.01679239106508026,0.014348059208990708,0.015426504092227265,0.009749942531439282,0.01462530191528533,0.012362681550377027,0.011522306520676966,0.01993925283397538,0.013763787986700582,0.0164751992697747,0.02411052983251024,0.018845138809635568,0.008460812687585162,0.01953122334508507,0.016430556659235138,0.028887216952219914,0.009493062487776534,0.014023809079386333,0.015088173398037018,0.010132915836169093,0.019211666737009317,0.0166130443866692,0.01681589477673514,0.0052285829828867345,0.013315809408799334,0.005541081256663672,0.02095975077833931,0.007817818290169603
TP10,0.007920639278175313,0.014329855568942796,0.02058586071113762,0.027186967295389337,0.008009936679780411,0.007494810957952297,0.015496579556263906,0.01502397853595129,0.019272334836250387,0.007752373818866355,0.012579367145990953,0.021531942161993983,0.013333558303363082,0.016957786728948387,0.020774307889988103,0.02127309744887862,0.016729855521245972,0.013719902594734169,0.017303767581236414,0.04971048175612798,0.016800253055510847,0.019307973308498393,0.011009157820420792,0.011574901798942435,0.00593189030361981,0.01650320616574486,0.01665000805331098,0.013035229561395786,0.01902077879437269,0.01260083071773379,0.008379944808213894,0.01720846336059495,0.021855177590337865,0.005714690881788812,0.02035921135563651,0.016810984841382267,0.011883962326781152,0.01584600352318568,0.022537689361243805,0.02027079336426254,0.017488771645453156,0.01800301795705014,0.016157225313456834,0.015769599169884442,0.013351176318501995,0.010711231520423676,0.011648742447841061,0.015616790463281956,0.018587661802912006,0.01971017679454613,0.013776125228493882,0.012699980494979179,0.015652831377500138,0.010676472458406801,0.014987058211501977,0.01886452697313646,0.02365331812361044,0.011714415015270884,0.008902359201279682,0.015422336465395103,0.022237199356844074,0.024080428296034764
CP6,0.015926357668516376,0.006958499864610532,0.02436535559232139,0.014418204344043884,0.008813640999344976,0.013852254611191236,0.020655073322852505,0.010810782089228522,0.02204595326067711,0.005953454807865776,0.022136742860757706,0.013452006358117025,0.022948724042123697,0.016286733806900815,0.025692808325665728,0.01341257354794377,0.014934115200538747,0.006043658668591015,0.01110685241409965,0.020370780542876624,0.050793183131911515,0.019314525131063364,0.011545215563797558,0.01445719784970062,0.012873254036497252,0.012098802012399601,0.019250512187227738,0.01565486747730762,0.004432791764303839,0.01745938399632892,0.01658382917564382,0.006945550841004566,0.012755834215010526,0.020642417168924218,0.015526109415442163,0.018451480029467712,0.007254423754642822,0.010462183495739331,0.011016502118535571,0.03125925677374093,0.026826757879114777,0.00847872360365595,0.015023294017392106,0.0162612750642054,0.015319950081618596,0.011596865223382581,0.01976598373920608,0.016892262784765556,0.012704477425103182,0.01749764532779146,0.027432286856979522,0.017368740831087165,0.011532266540191594,0.008001806252817826,0.0007216308858019123,0.015217529371481589,0.024365209157482554,0.021156863677030683,0.012511706419402097,0.017484842739024332,0.02020332184503211,0.024674667810476166
CP2,0.01500338061049103,0.011138272063699899,0.01894466475339441,0.01270595209837519,0.012640851756132124,0.008912832701733755,0.012798740575291215,0.014330359583368441,0.018616460680235005,0.010358618492324806,0.023845641794570344,0.01719424302987758,0.019247949505348153,0.016726114199334903,0.022554976009671088,0.009519402205641238,0.02198716989430575,0.012332029377243791,0.02128092310557561,0.023183696021316938,0.01999437731511569,0.05190532908433434,0.01098321850953132,0.0239480878928603,0.009886369667342788,0.013149095156188988,0.017255156926158092,0.010628677482670993,0.012430355481094408,0.011989981236747906,0.01629127758192299,0.013359591431226704,0.020915306824846103,0.015946460627959805,0.01500756705645358,0.013613037540769117,0.01052758256535308,0.007017015045422275,0.015579493166258255,0.027095874397052105,0.02007332172469524,0.017734294559046744,0.011305884955756133,0.018441958980272136,0.011120308001924081,0.011804404282915855,0.021880537350053245,0.01492585383340674,0.014839954164397347,0.019148272220525495,0.014529780604536973,0.006270587235654733,0.009986113403688662,0.011686696484794163,0.014125400935265318,0.008012702518769677,0.0219539441326982,0.01740332167242004,0.021080084451911826,0.016568291831699025,0.01831594474174856,0.01794620846657971
Cz,0.009050126330558754,0.0144030036751259,0.015563674312364353,0.014077757288950318,0.02106417358021484,0.03010429906423729,0.009843459476670854,0.02051816776679346,0.015262908112828138,0.03237011375306314,0.014132240015198593,0.009245361711762403,0.013320992894819448,0.02247112769074123,0.011842988999136156,0.011034132653518214,0.016853009039216316,0.0385839393947353,0.01658672387285577,0.015468144340568087,0.015297389146003808,0.012609754239803329,0.053845803648160655,0.01331890517601389,0.015722340941586775,0.02494113474790425,0.025560278065288086,0.00942298617465465,0.02375046157105689,0.018483113351749708,0.011662232958035573,0.01496214191329192,0.017599772586810884,0.012715285058135897,0.013922525293891881,0.02714485663870672,0.02247321540954679,0.009434030880593731,0.017843968341293266,0.013236810684917909,0.010804416239138895,0.01404671088993863,0.01081889557924196,0.011907472571920735,0.021541217327284874,0.014188810460252426,0.023601795788370773,0.00966374729497305,0.01715929759172207,0.00878384116419821,0.0020705793076222006,0.007750790757170489,0.007664217772507747,0.0186938719324592,0.021864072938699255,0.012957090037857076,0.005440494188632667,0.011345943558993512,0.014419570734034524,0.016496716254029046,0.00867070027409054,0.004366396536056957
C4,0.03667515940012259,0.003167212178514264,0.005291712195566527,0.008101443430707215,0.01607467696559123,0.013118893579813357,0.02341955869514157,0.018253513007023027,0.0033404323413412174,0.020241305898907633,0.0239502598013421,0.012215431931894226,0.01608317419493569,0.013890734879315258,0.008125220258396699,0.011142989101773493,0.007418755600994003,0.009322481799840344,0.013550248394630598,0.013318433958705007,0.014444365017080203,0.0217773583327858,0.00955938301251636,0.05811966141334936,0.010317640305923378,0.006780210974065724,0.0051091470072700445,0.014136133321335734,0.01007904350099722,0.007903598644065707,0.036837338945229864,0.020056197322235937,0.009905823338170267,0.03608162504019806,0.002301111364379499,0.0039568957328301535,0.01912641545825211,0.009240110699052222,0.012788580648629547,0.01637356363586617,0.019737772804896872,0.017629419450408454,0.018361356527750776,0.014595503944467812,0.011117516681833868,0.019564552642069917,0.019438886134621934,0.02129760206646452,0.01286245452007321,0.023793167032985243,0.02209917403462515,0.015988066884177754,0.01935651503383381,0.02152772091013997,0.013860175682625209,0.004390793936022607,0.020069781328330823,0.025402245542181998,0.03231068568016467,0.019685132372767478,0.010152917372440885,0.015162718088327639
