,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014913821876043006,0.007151764933297014,0.0247424167989726,0.017212420825254916,0.01751620314418216,0.007189500676217694,0.010571910220381854,0.016675213851502117,0.008479760516318716,0.007578492049882262,0.051297108099714064,0.01998590204576734,0.019402244524545833,0.012601053379094083,0.021251913847786075,0.013270260876502227,0.016799181413508057,0.007663360183170277,0.017432698696691392,0.01661629836354295,0.017893752341704205,0.021190952831131038,0.010692127646445365,0.0255086164487099,0.012284465198227072,0.01363534513353382,0.017504420046590325,0.01243199895541668,0.00894081416133153,0.009098426408866413,0.015789819540049235,0.01833089887008404,0.015827214361520604,0.019754522919637654,0.015302131406808951,0.0168220657657931,0.0018614524208320734,0.006860106633410915,0.014765947197404088,0.03221076991313662,0.02889102599287406,0.005486683267268439,0.008928690142290386,0.01805136458923909,0.01563118452816642,0.008611761039974063,0.018320479458289456,0.0288401434665643,0.011567443467552972,0.024548091572864972,0.02134856507866592,0.012128557557938749,0.01194533358652433,0.01827061969632763,0.006520634100258862,0.007723639356926689,0.01844137872725159,0.01718885463007125,0.018586866955745327,0.02134856507866592,0.020205157152855882,0.02235758603067543
Pz,0.011302481933691752,0.010259694654785245,0.021266221733784563,0.02164002456229224,0.009095951673391767,0.008885052426840855,0.017951538407412163,0.021339181771677387,0.014304613515601241,0.010814157804222095,0.022291252273718667,0.05134003453699538,0.023256578195210577,0.017788248209054756,0.019379450852273765,0.015950246224939388,0.02172469355403312,0.013315096453611942,0.018035047549951114,0.027644287726111223,0.01894028223660018,0.02227915670346997,0.01155532905971246,0.014032849801406202,0.007710373724400609,0.014455034910908668,0.01452760833240085,0.0067272910639363005,0.014996629257295535,0.009639092485381206,0.01677042530344693,0.019831874887397974,0.015793003811706327,0.012592841786295907,0.013846141695352684,0.0188435176746106,0.015913959514193297,0.015263118419167512,0.014545365071373254,0.01844552370560553,0.017975342931508917,0.01985606602789537,0.01088595799291299,0.012055362143030175,0.007396275514335129,0.014660272988735876,0.014015093062433799,0.019012469041691717,0.009753227169942542,0.01736644971595293,0.01575749033376152,0.01071134545710817,0.0169688423633485,0.010988383723626271,0.01534624094530582,0.008957625848333036,0.024033262928645747,0.013538864503212837,0.013189252815202552,0.01728178072421205,0.018741091943897323,0.017216028320645504
P3,0.012022073378982845,0.010764626628473158,0.018714693434619428,0.017066989025955374,0.00827567568445835,0.014567567182105737,0.026115344905121914,0.011537577622315004,0.01755986150249108,0.012072062899056372,0.01769571240121022,0.01807340497956279,0.05360068068070237,0.008465704463184948,0.0190654324725351,0.01921148347195541,0.016801840567551657,0.012546087755889385,0.01896335925242108,0.015137382719151871,0.0158558850338526,0.015793330433977276,0.01702747040571668,0.01856445407526519,0.01177131338121423,0.01994045668649097,0.015550947156076526,0.017165144685269123,0.008532447422994204,0.016056384712414027,0.01677907538704869,0.016549257188949736,0.0158558850338526,0.014127049204744184,0.014567296382972078,0.014009775126594081,0.019867431186780814,0.013684166248282005,0.007571832629526385,0.016434348089900255,0.01895052337348562,0.01813832455853874,0.009603782955577568,0.0057613237817062905,0.01650764438874407,0.018614443595338717,0.012124417398230527,0.019025913852296406,0.01157290788261977,0.025486892329000727,0.022114269652028527,0.016555539728850634,0.02102408649974247,0.014563378822171805,0.006692890854770244,0.014515212682931584,0.016781169567015655,0.01644691316970205,0.013947491325852417,0.017131908604931325,0.01584541413401777,0.014634039342781334
P7,0.009189447319659353,0.013026208987349595,0.01509139152154386,0.02539456867620928,0.01762093264717927,0.009315089705463298,0.006063695937115473,0.017438021597403108,0.016675426527361,0.01472530672169808,0.01347561754390892,0.01655494262004663,0.010078210176092305,0.0532505674565157,0.013711689580341536,0.016058845056787684,0.017966383533066753,0.01905869135323417,0.017647513140507498,0.019492624474324774,0.013847123522537728,0.008980481177141866,0.012441103788300628,0.009910774561784864,0.017662463175389317,0.017678989412031845,0.01767356823324882,0.012969203023670824,0.02020337205917768,0.016691164663123172,0.012472054659238074,0.013413190401447124,0.014871845721753773,0.010454349232623785,0.01874008366096836,0.026920546917173847,0.021520909558211662,0.01655494262004663,0.022210760528812823,0.01726053172640997,0.010125161883085378,0.016691427363416625,0.016392928184522215,0.010564516182959005,0.01969127365986311,0.01519071611431303,0.015686550977278526,0.017113992726354273,0.023449607349035933,0.015979891677683364,0.009377779548218543,0.019617741459541815,0.012629698717153269,0.009968568626343986,0.01592236031341769,0.024448274455510656,0.018520275160884822,0.010323811068623717,0.011907583374147407,0.009597325348008633,0.017469760569220907,0.015018122021516015
O1,0.0052580150021641694,0.012117590151589122,0.027040688254489856,0.023802477366005746,0.005583837526808952,0.004818148047141108,0.020011963722760366,0.005139275614917767,0.0290821153567737,0.0068116342153492545,0.01908960110075228,0.016440392191632052,0.020386344446726455,0.01242771917498946,0.05014642279826163,0.0166421631069167,0.025209804715981297,0.008616199808385905,0.01013472842760844,0.024690366659296893,0.019458669602604638,0.02366965310815497,0.015176887643883592,0.014511157723989658,0.004774902069933533,0.018218022573951182,0.01940133875479269,0.015960122420532713,0.009271922549297982,0.018502825017274075,0.006177534463040963,0.0105037969294608,0.02129424809798132,0.009209279479372305,0.02397793033581848,0.022397993177161485,0.010173279447947893,0.01432285441406377,0.01241363430438509,0.022491031884181584,0.027128414739396225,0.01562552724739729,0.012958773041295793,0.012625412398651593,0.011146669330259727,0.009059527189785869,0.011309889225204922,0.01707795237031725,0.010684562121387268,0.022512037607539764,0.018890056081353315,0.01116359736199539,0.020012580988005978,0.018820492158673832,0.00848399281578074,0.012427101909743849,0.019243431081961228,0.011625704570867848,0.016184133589666756,0.017641253669454834,0.01956925360660601,0.020453065208274647
Oz,0.00730224540013194,0.015635819501225508,0.023933158054403884,0.02673798207724793,0.018804443609782874,0.015160784710284154,0.014544539627965657,0.01131572357934983,0.018088881826367923,0.011859858717478295,0.013125574833027558,0.014084552822038918,0.022168571139650116,0.017724961356774482,0.019312463583876265,0.05350906972152801,0.012307807135393343,0.014162681960234798,0.010263448083247861,0.023918110069389268,0.017511641121207306,0.008940790392403296,0.013068392489972023,0.01167651406806023,0.008997852351578715,0.022853916569155724,0.01839549956902571,0.015771010598596806,0.012749736359302544,0.015551550785143666,0.010500965478718538,0.01792961395297324,0.016104714714280897,0.012178514848147774,0.01336598144162104,0.015680843072389233,0.015311023792670065,0.010798554430367556,0.013200573990340397,0.021092218867524763,0.02200316368836947,0.018723184490703957,0.011781609195402299,0.017911556370955706,0.019171132908619007,0.01724715773659044,0.008077878739725236,0.012873009452542265,0.026852226379478882,0.012289749553375804,0.01670001300145905,0.01269556361324993,0.019243363236689154,0.013684757956170636,0.01087379435544063,0.01738535843096466,0.015383254120740215,0.014670701934328186,0.008068849948716468,0.015043530811050278,0.017550765882245304,0.01612879149030428
O2,0.00749382393641131,0.015593153499569253,0.020699474846986712,0.02253062517072351,0.004254767500847989,0.004638707784391594,0.023397093873164816,0.012598550613704108,0.024074734872021157,0.011569706970922222,0.018907628451616584,0.02045333282303889,0.020382792121053848,0.01812820997715682,0.029213887663181656,0.01269207332630928,0.05058940883890005,0.011833859386866222,0.023142697086218748,0.025354598353249824,0.01664985696747023,0.026134016827709588,0.014026061787651475,0.012818427482657494,0.010688604824984016,0.018147908843402644,0.019506567789614605,0.011049563097907493,0.014455966092435334,0.017621198681639305,0.013939199167919891,0.010486738348026811,0.020172670881098392,0.009085492329073876,0.0185745300038122,0.023611999123494258,0.019926622661275557,0.019058653092834565,0.012742915162048502,0.01611489204270864,0.018270979855376554,0.018348086846110206,0.011582839548419438,0.011490911505938926,0.0133532986032941,0.013182668899955275,0.012075123596315074,0.011446635958948313,0.008278120225370039,0.02668370900009305,0.014849849613226832,0.01101513698403979,0.013745493649835955,0.010877244920319024,0.006625760563845339,0.014288619533470813,0.015478243446468611,0.008696580426906325,0.015891732029380955,0.011507327227810447,0.018390767722976157,0.011559857537799312
P4,0.011877684710121662,0.01241929294222708,0.008344434114555276,0.019420225952160204,0.015601386069272659,0.030094077311313132,0.010233751241539399,0.020310945663028653,0.01604569397714274,0.03267104001481142,0.00852214569662921,0.011109627875768892,0.012613951496068244,0.01724315773735614,0.008773898945786406,0.012063869778079212,0.010796514235668603,0.05489461936734677,0.015669058145600583,0.012905910374144743,0.0032582386892571215,0.00932187676864716,0.035863652617498396,0.014513903909434765,0.01966356362080429,0.01761763176839952,0.013974341667087123,0.016090165301689104,0.03254831923292524,0.017539382311059698,0.009112433043537541,0.02172001494885045,0.014454647413619954,0.01549561225915371,0.010883295084262544,0.01489042393023592,0.03786090535510025,0.01669097212423883,0.021030323382578507,0.002555807941474502,0.007354252278952714,0.02375957721049988,0.01886172865365806,0.011397436868959335,0.016864475916056207,0.017998475390198235,0.02671527964066861,0.007161755525610329,0.020459086902565683,0.00315667266939473,0.0010240178737665239,0.015328478058091672,0.0058562982494087,0.023522667037981636,0.030328883588703094,0.012802240459154072,0.009093440082012533,0.012080816749846445,0.023319534998256855,0.018863774643415834,0.005120089368832619,0.0022342208154905977
P8,0.012317805215844621,0.012615220548052274,0.017081881061434462,0.017134211625829277,0.014653012220351883,0.017024060724623893,0.013130192796462816,0.01688085270462722,0.010555351301792892,0.01462826874971539,0.016649531862619353,0.014509823947737997,0.01980265571492615,0.015908768039382286,0.010208370038781094,0.009536445591951694,0.020433288384340626,0.017404099106426978,0.050951031980451984,0.016164871846792224,0.008663492788315047,0.016509088476213348,0.013292654514680223,0.01653389118899821,0.015385561132348105,0.01703231513063032,0.02039472174575079,0.010764653811989355,0.02036444900793296,0.011315408318016276,0.021273203816568775,0.017508740487833817,0.013986597293321029,0.010789436777391427,0.01272260681566699,0.017362787581629263,0.02072521394413252,0.0162309860843748,0.015429617543353698,0.01703231513063032,0.010706813727795993,0.020036741190524683,0.012218673354236334,0.011103360921611936,0.018197173746676072,0.020634316741147872,0.016085033178170248,0.018064984766276493,0.009921973746170537,0.03481094309906184,0.01807878818684705,0.02227011094198136,0.015974862529582072,0.006085926154820034,0.01296769158347983,0.020510401914137513,0.018059494993860736,0.011808362234615417,0.013865447099901337,0.008974672046327676,0.016123560321994503,0.01259318246885808
TP10,0.005349403359086525,0.014953594278760564,0.022669927183408736,0.02909676471387137,0.009943314176175557,0.006310077323738428,0.017674226511307685,0.014640243462943401,0.01961190055103118,0.009290840103856876,0.014451370327444028,0.022547160536497378,0.01508065633245265,0.01778927568462546,0.02397658636145253,0.020556266228528047,0.0220114466709029,0.013634066703639248,0.01612976933629941,0.049811854053698354,0.02201659759438684,0.02073913292384026,0.014542375916748528,0.009208425328113825,0.006708427288672937,0.013602305646032388,0.023543890965536864,0.007462208797264,0.014047869439025577,0.01434405645098449,0.012890587042016066,0.02052192079754689,0.020529656094405126,0.005880821817900275,0.019596447780579358,0.025406867703110896,0.013426300907610541,0.015314176745901058,0.014479709318238027,0.02307257255512397,0.01774892381345715,0.017580654371893538,0.01739607664317489,0.011198464119379942,0.013480394515824244,0.01241582874152566,0.0114233937192669,0.01567561472974477,0.016932475706355584,0.019887483869054326,0.014538936026671018,0.011153816841430906,0.013369640749287193,0.009269380893217898,0.010525386353125499,0.013792889814938192,0.016507515607298157,0.00972353549977254,0.010525386353125499,0.01316875473341351,0.02219087347613761,0.01863147840914673
CP6,0.007174233329695514,0.008762141220124413,0.028548237476808905,0.018023573065589875,0.00995852886609189,0.003927480082942268,0.019852941176470587,0.013334879406307978,0.02533149623485758,0.0027310924369747898,0.018723398450289204,0.01777665611699225,0.019487340390701734,0.014651315071483139,0.023103786969333188,0.018705664083815344,0.016207846775073666,0.004201680672268907,0.010242278729673687,0.026780257557568483,0.047713630906908215,0.022570391793080867,0.008021390374331552,0.010706100622067009,0.007523463931026956,0.01774800829422678,0.018990778129433592,0.0204477245443632,0.006346174833569792,0.014966441121903307,0.012914711339081085,0.007219251336898396,0.01920086216304704,0.0109093637454982,0.024069627851140453,0.023446196660482373,0.01173332969551457,0.014104278074866309,0.01031867292371494,0.023637182145585505,0.02491132816763069,0.010943468296409471,0.02209974899050529,0.011441394739714068,0.013449470697369858,0.013008839899596203,0.015513478118520135,0.017552930263014296,0.01605642256902761,0.01790488922841864,0.02476672487176689,0.01803175815780858,0.012570937465895448,0.0048114700425624796,0.003046218487394958,0.0171968787515006,0.02358261486412747,0.01889119284077267,0.008115518934846666,0.013764596747790025,0.027797937356760886,0.024429771908763505
CP2,0.011013076267665636,0.008409441389168597,0.016494968770464677,0.01156056135705886,0.011023638680965828,0.008911156020927662,0.019431319667917724,0.017364607465513722,0.02170751973410885,0.007817946244357912,0.021670551287558182,0.019790441720124216,0.017934977783724028,0.008552033968721173,0.026374346010576498,0.009034384176096553,0.02438861231014062,0.009280840486434341,0.01901938554921028,0.022807771119545392,0.021202284297916388,0.0505552308591467,0.013919500327434811,0.019971763148444156,0.005328737509946273,0.01767619865786935,0.015667579728616394,0.012444283269841493,0.008367191735967835,0.013787470161182428,0.014989824875187484,0.01328751593164006,0.014181800257722884,0.017966665023624595,0.017204410863794158,0.021191721884616196,0.013257589093956187,0.0169280277157725,0.01340194207572546,0.024156239217536422,0.021934611620062952,0.014510995472245498,0.014530359896629182,0.017394534303197595,0.009611796103173652,0.01050255962482308,0.019998169181694635,0.01851591051523452,0.006999359213593122,0.02422665530620436,0.016148169533775077,0.008351348116017548,0.012752353657763726,0.013266391105039679,0.010722609901910388,0.006388499644398752,0.022878187208213333,0.014518037081112291,0.020883651496693967,0.018454296437650074,0.017508960447282996,0.021828987487061045
Cz,0.009454029269039044,0.012395634293664071,0.008774604052089388,0.01950874078261655,0.01337197419315031,0.025303983831581965,0.011729914835645021,0.013335468930295219,0.018236606633358025,0.02760728091604915,0.012762198203617965,0.011626001210901196,0.020367461298428362,0.01390300721027146,0.0177170385096389,0.013080791957314743,0.014726342895992468,0.04056933305692517,0.014644108342408839,0.017819831701618438,0.008138536977460123,0.015820302179153135,0.05473723141793528,0.01599610589684285,0.017670188786146075,0.014600750200088445,0.020463401610942594,0.014266079539052918,0.02709568610455962,0.022239026976581495,0.005861530978089859,0.0168434918021322,0.01723173478324629,0.013490714009589028,0.012187807044176423,0.017099289207876966,0.028354114494887544,0.015746040937799098,0.01745550865719312,0.009406059112781927,0.013142467872502464,0.022430907601609963,0.016307846771074323,0.009932480115966355,0.014774313052249584,0.015925336236661248,0.023032710278912717,0.009259907778482,0.017080971435009636,0.008264129673364144,0.006112716369897901,0.008970966408175012,0.006595779230761935,0.021565334206332852,0.020456548731477293,0.009451788403510466,0.007502469902830859,0.008643278909484353,0.023809196241140897,0.022878585632383194,0.006146980767224413,0.0060773315398071
C4,0.033404804653141176,0.0029552431758279145,0.010489044043775621,0.007828747624890432,0.014405230875523305,0.015426427568141842,0.01960814030467844,0.01797763884959474,0.00656640850864072,0.02040686758684091,0.025418878025489533,0.01330651946542203,0.02059991614514316,0.008745896551072753,0.014379370923556374,0.011197359201680919,0.011002161075582929,0.015097022588049229,0.01698371344133428,0.010466810130413628,0.010271612004315638,0.019226342323665414,0.014697289829265693,0.05552036150953507,0.00590833678386009,0.00899274944268655,0.004780204521605002,0.013662457494468119,0.011281322622550877,0.011523876378573196,0.026715675364889134,0.0215235137747127,0.009231742298521988,0.03394949210489804,0.005883215067297757,0.006909449130912369,0.0226064399748392,0.008861430391892265,0.014027732030101766,0.016822235302981582,0.018812973922702845,0.021324016513023233,0.01798267622059082,0.012118807263454722,0.011083974928657148,0.01520180858989004,0.018738347008420444,0.018424727238302605,0.008505492362846175,0.023239389983057496,0.018919909492339397,0.015869216821258227,0.012795552001410464,0.025718123918023736,0.014475558654214227,0.004178824933336257,0.021875152668167308,0.021414428637280408,0.03500225921746612,0.022485868763023612,0.010346238918598039,0.012824972853564275
