,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017174655392495325,0.016699635685972,0.017233541039973436,0.012437799348462217,0.011742909032321013,0.015723988786136026,0.01654058492393188,0.015044770450289388,0.014634438991543115,0.009183086124375812,0.05285879568898869,0.013690202178795408,0.019997496450742818,0.01848394354370785,0.022541581251894316,0.005785060245042984,0.01686848970150862,0.009664040684196339,0.006491754141279464,0.016546453650729948,0.02394716611746956,0.021222423720686168,0.013823711580545333,0.022058692491974143,0.02112625925932171,0.01576320180012201,0.017347377808231236,0.012119763950881103,0.011652613297754633,0.011289430032890329,0.017035277263947327,0.016550388177428373,0.010680900924617081,0.019477262750437173,0.013289806226543898,0.017745839560383097,0.0044777062939301065,0.0047623312778241715,0.009691516244586182,0.03514623428929438,0.029155107341327563,0.004318721658389117,0.006118767622918665,0.02590626284403923,0.009098659116607502,0.0092537753519492,0.024757893528467342,0.022413940576942463,0.010631818530635464,0.014520602223285316,0.02391575603038129,0.008260456145219875,0.01702934241065012,0.015743529166629883,0.005600534249211797,0.012834393027013568,0.021762263927984804,0.019094472978579875,0.019086603925183025,0.01526264073330849,0.01492106430203596,0.021762263927984804
Pz,0.01108516267187538,0.01831740930641742,0.013148728596941642,0.017400736209893103,0.014475965720579173,0.021243633119721134,0.017810067113621045,0.013681481939498738,0.021111424676771937,0.015297820436800488,0.016010191412458283,0.0534321611262433,0.019719426555347336,0.016283900763867088,0.015287801309295178,0.014804416942269744,0.012648719084275527,0.021918614032732733,0.017551023122472757,0.02709927365509398,0.01766050686303628,0.022767839684094928,0.015189063358231857,0.010325382506066086,0.017488221910065844,0.015105497228819431,0.015255057479404198,0.022022724878546153,0.02283920670001737,0.01371691221676477,0.00975327931548264,0.014262371134202227,0.01956522007200736,0.01006706517691269,0.014443221890688192,0.012501118619070923,0.02027294481490994,0.012274818457813617,0.01830666351691722,0.014329091917369459,0.013664856793858059,0.01663972292069854,0.01138892940580012,0.01653292562751007,0.014389206682401321,0.02029958908805593,0.006433843282701288,0.012571252511608094,0.020674722837903114,0.013442476203361073,0.009902112904072512,0.01048154877478622,0.009376692241645678,0.013529961903533814,0.012302189392954497,0.01506273427142314,0.017894866366418738,0.010235937020513184,0.01171542084211053,0.018265353883510707,0.016566902580786316,0.012154588927749892
P3,0.013263047469184368,0.012365066876475216,0.017060057697351166,0.018495672698662473,0.009039601363755574,0.014685024914765277,0.029918699186991873,0.012086021505376344,0.0194036191974823,0.0034864935746131654,0.021619722003671647,0.01903330710726462,0.05537162339365329,0.020285339627589827,0.026028324154209283,0.018650931025439285,0.017745082612116443,0.0050894308943089436,0.011347495410437974,0.021349068974560716,0.03033307107264621,0.016699711513244165,0.007856805664830843,0.006720167846839759,0.017438237608182534,0.015618148439548911,0.012456333595594022,0.019146603724101756,0.004326776816155259,0.017380540257015475,0.012685549436139523,0.009463939155520587,0.017326514555468138,0.01609021767637031,0.014756359821662733,0.015775504851822712,0.00938630999213218,0.012635719905586153,0.00817571466037241,0.02173931287699974,0.02495305533700498,0.017369000786782062,0.009366378179910831,0.015901389981641752,0.004667191188040912,0.009784421715184895,0.01292053501180173,0.01801573564122738,0.01599895095725151,0.02083503802779963,0.024403356936795177,0.013806976134277473,0.02297560975609756,0.00720797272488854,0.008112247574088644,0.020040912667191185,0.016395489116181484,0.01401573564122738,0.017663257277734067,0.012671911880409127,0.01901127720954629,0.021548387096774195
P7,0.008150793834139873,0.018238732182872454,0.012397138185481105,0.013900118845021472,0.01485397756795636,0.020640705208242807,0.015801602519323776,0.02117112583014586,0.022640691640622337,0.01755320065667283,0.017522536000947532,0.012540285748754805,0.016923039689690184,0.052583054922094356,0.01433877468252685,0.016165682280797674,0.012598635684088592,0.017903575288009413,0.018551199982692116,0.013187406241325432,0.01839833506962206,0.017215797770583272,0.02228857522017131,0.015262197932514657,0.017728021279895978,0.025813727205022514,0.01619735534074712,0.023623977432280154,0.018626509443613888,0.026413223516279862,0.00999291916888424,0.006010914233937313,0.026140908539203637,0.012217092194914635,0.014916819485743181,0.02189057640752145,0.016528524455269204,0.011525831099259611,0.012659231610648896,0.018633247417293435,0.006673756665093556,0.010247037033370113,0.010840299573059986,0.008145064264684474,0.016337752710682225,0.017566172401919856,0.015130784527485616,0.01614523917698081,0.024442664152623264,0.017291611433617116,0.013015840013552953,0.009622605635842867,0.015585391486354825,0.01135151467814854,0.015182396489139854,0.006438844317422181,0.016040502647336106,0.010138312723384453,0.024298783204459273,0.008038081743813257,0.01209764213090847,0.005623641175307958
O1,0.01687150247359315,0.009390639564755294,0.023326522614596053,0.022457392170804294,0.009806100213910715,0.009195226537694069,0.025546528794608656,0.010240788325190871,0.018109036385391394,0.004718725483567836,0.023088967981757014,0.014218774412448839,0.026522119257303446,0.015502873947858905,0.05363465583485602,0.01643632280477588,0.024130351530188363,0.005174607287121177,0.011370141766706188,0.025436627872945837,0.027761865178018697,0.01495681024230459,0.007197234209924108,0.010021969596939458,0.014110102384628799,0.008587793764237208,0.011044371462014627,0.01097906993381518,0.004912909616786282,0.015108852769745221,0.015066219606430299,0.018349048805915993,0.00934800640144037,0.019264744873319573,0.012760701321019287,0.011153289268603223,0.012000980241353237,0.012586481986231246,0.00889138726158136,0.02532844740266291,0.029522057094181063,0.020955948579754153,0.013958059857188166,0.012630835600926064,0.004348355785412901,0.009935965934003938,0.010391110401251612,0.01404627552904069,0.012979274270502147,0.017979662222835282,0.02795998177153404,0.014195860268795761,0.025480981487640657,0.010393322410168616,0.008411853978069274,0.017803230879130237,0.020805626503693414,0.018220166200896993,0.014046767086577802,0.017151444490978558,0.0182401309993274,0.02593489706104555
Oz,0.013061568061568062,0.01462130462130462,0.011474266474266474,0.021034798534798536,0.012146002146002147,0.010512820512820514,0.02903069153069153,0.016917064417064417,0.018899988899988902,0.012261164761164761,0.006256983756983757,0.012983405483405484,0.017206867206867208,0.017565860065860067,0.016093443593443592,0.05168498168498169,0.01428978428978429,0.013632108632108633,0.014947922447922448,0.023059163059163057,0.01612082362082362,0.012785547785547786,0.012532375032375033,0.012150719650719649,0.01331918081918082,0.017252932252932254,0.014538424538424539,0.017873977873977875,0.013995633995633996,0.01786010286010286,0.015983090983090982,0.0157024457024457,0.018421578421578422,0.01377002627002627,0.013820716320716322,0.011731879231879232,0.021862859362859362,0.021573056573056575,0.012693695193695193,0.00812021312021312,0.016668424168424168,0.028023273023273024,0.016884966884966886,0.005143652643652644,0.014759407259407258,0.02173872423872424,0.0047893772893772895,0.012155252155252155,0.021357068857068857,0.016263643763643764,0.01578042328042328,0.023376438376438376,0.02225857475857476,0.009114126614126614,0.013995726495726496,0.01945202945202945,0.012104654604654605,0.013158138158138159,0.015136437636437638,0.01118899618899619,0.020707995707995707,0.016153198653198652
O2,0.006969414773464663,0.02000231304749259,0.027359276080488874,0.02138977169215254,0.015026487056716597,0.016313660631402792,0.014877788504686547,0.019274206084542812,0.023102625153566717,0.010403905655031269,0.015970623926993208,0.011372138311067755,0.016804119902257286,0.013730455553113308,0.023391090358530868,0.014876512519101413,0.05419371524950345,0.020518144089692096,0.02587641439765917,0.01837968471172878,0.01836572284047114,0.016823185715855466,0.017161118477924505,0.005881757263677391,0.015181491566493477,0.017622378020678585,0.016942610569606255,0.013056994059787802,0.01997431533479846,0.015748214091740702,0.008288340047421542,0.015170081666406106,0.0175029531669278,0.008861368530415595,0.0211395120845636,0.014326377806460948,0.018480043751881385,0.014947671831153598,0.009201927233833753,0.011402687994932154,0.02134030413504765,0.027066982918769314,0.008424278743600239,0.014509380028931956,0.01705820746660163,0.014510582044338242,0.012841038122639821,0.005973258374912895,0.008744495647835079,0.022014967643779443,0.01680284391667215,0.013059546030958073,0.01200874416278203,0.0083226437178625,0.012086283402759895,0.021350438049549884,0.016717722733362323,0.007159998939267635,0.009304838245156627,0.01062248753352837,0.021595667684977133,0.01257419070244412
P4,0.006766411307237721,0.02280350312856231,0.014024535536022675,0.013771630346328723,0.024061316764719294,0.03245244406825591,0.004683511911278546,0.024840009072354913,0.017475961671703462,0.02993380506631236,0.009834787085613637,0.017849432165612064,0.0038886716064799732,0.01855750902533669,0.004254068101807099,0.012053855108442932,0.018221124457452123,0.05218127562192938,0.021691710319925464,0.013701014898417723,0.010180751516894473,0.018020908516437683,0.030851950067701438,0.011137488309122392,0.019036630353858046,0.018717627310697493,0.021109677549167205,0.015296991304527805,0.03424562468575085,0.017761162855723316,0.009772245636284115,0.015673473528066004,0.01816816287151888,0.010211269309151835,0.016721219022558527,0.01930239947383161,0.026556278445425907,0.010381239795162657,0.02362379895666637,0.007854254457383882,0.006349831428045886,0.018950139246037837,0.012310316702273963,0.02088400608484728,0.023159319760493163,0.014859473496474884,0.020638902556481063,0.004603316599971273,0.020659568148088413,0.0037926006352634904,0.0013490946756753268,0.012948050451341328,0.0016663195167673402,0.016557816670314383,0.01600027823255429,0.016774180608491777,0.014510497335564448,0.007138103599077783,0.011549278256616089,0.013555266408151329,0.020366292965487084,0.00370761539225808
P8,0.005847703268784783,0.02246809402565493,0.021566903275769208,0.012953409568992573,0.01792404500340263,0.02275406277406726,0.01087475406810355,0.0177918247789957,0.018306049602955392,0.019279381193922328,0.0063115434567135136,0.015148559818116022,0.009869130027738898,0.02022729256142201,0.010389385580576341,0.014810909125716469,0.02459476745211417,0.023758617411927425,0.05360739443095147,0.017188664235277807,0.00813652265858792,0.016460611503986994,0.021764164209875113,0.011707467995325063,0.012042751977263871,0.022579855352967866,0.019103876464866672,0.0190582252497572,0.02972518213940738,0.017051710589949393,0.007765282208834394,0.012130390389065812,0.023720066328200187,0.005729911212594098,0.020647848244702012,0.01593798924068881,0.024876002779605014,0.011767547378650777,0.014699147798403533,0.005173699191941937,0.011413101807574239,0.02365762023441373,0.01894409721198352,0.018755461622667884,0.02368281255242921,0.01765487113366728,0.011968244425721914,0.010617641656123701,0.014407148321113453,0.02410573494616996,0.00473871534044569,0.017111789973275105,0.008470509332570469,0.009473766662474375,0.014500817461793141,0.015708435857185187,0.014877019237919932,0.005973892764313961,0.014213779310876324,0.008804723912004793,0.0215104879108605,0.0036585837485390823
TP10,0.009512409481054987,0.015514260609691138,0.019919991181929005,0.02365262733277862,0.007650215953109818,0.008366975055027677,0.021545327282974706,0.012268744091949278,0.01918879616383242,0.010493522993069888,0.014722902721146404,0.020977078329730656,0.017153001490045658,0.012027418405280203,0.02130812614378527,0.019508157760028066,0.015779646156658087,0.013173196543597485,0.01536712531017721,0.052601689197844526,0.016593689056340816,0.017487830139289937,0.010174848821454183,0.011542704758202238,0.006824830547858089,0.010889889361922193,0.013655847916935634,0.015121331363738527,0.019992527694816062,0.012197926140512069,0.010653031935022724,0.01788385279585227,0.013730446703562507,0.013754850276150352,0.017555898392407385,0.015290464249810516,0.015122706212898407,0.016909613529636765,0.014456142325019575,0.01772778097679913,0.021471759633217742,0.018860498048097564,0.014475390213257878,0.017890727041651663,0.012038417198559232,0.011049742016165001,0.009840020172209904,0.014557206957974113,0.016574441168102517,0.023180287328139558,0.01780719173548558,0.011130183911721358,0.01975498284333665,0.010082720708038857,0.012997876836306044,0.020886668777765176,0.023814198548471274,0.014317256120464918,0.008868530604314154,0.011868253175617335,0.02544537775844646,0.024790843800716566
CP6,0.01467029039425095,0.010997084430841648,0.015381515835476114,0.016200310886114497,0.009874738894064535,0.013824620447054311,0.027484924499466608,0.011916040638428783,0.020123317542546017,0.007350753363990601,0.021054401764942658,0.013869309240653788,0.02508452988243416,0.018107168124507265,0.02369157276348133,0.014662951964966675,0.016783155828772933,0.00969216045402806,0.007290043266762856,0.017049874122129893,0.051130085899115704,0.014120832503908765,0.01474836624016668,0.012893536224657665,0.022734888066405952,0.012713576651560424,0.02165461245628908,0.017213812391598866,0.007462216262222581,0.019745584499310312,0.01691281074921918,0.011024407475753143,0.011511432698634826,0.02323621202268314,0.014404468397600467,0.020469386103698223,0.00835384942489822,0.009487048554605321,0.008639207888822685,0.02849146570083974,0.025758026834171076,0.013961683819965025,0.008784057839370914,0.013766081068412563,0.011209156634375618,0.014137750104243507,0.01646396216417898,0.015299994849094865,0.012814185956862416,0.015484744007717339,0.027530887714945607,0.013338491520879105,0.017647914094890315,0.008286627171912482,0.0007992585833644026,0.0178447912683223,0.015423585762136354,0.01748614654400734,0.0169952280323069,0.01515948633571863,0.01754079263383033,0.02221058250238926
CP2,0.017548722840349258,0.016513579456467593,0.014057963214335141,0.010065785989027333,0.013652596451971009,0.01881328540538307,0.013827165498834499,0.016994959767766278,0.016240454911675167,0.020769425645895765,0.023453334942529484,0.021297579045159543,0.016833477089225113,0.01980359729897358,0.015101183644540375,0.012528916214157913,0.01741591755945211,0.020405259586172533,0.01740339425445523,0.02050381508410147,0.01648740671982295,0.05383528060047248,0.012362987276943436,0.02002437637047672,0.015480940733585306,0.01176940203606805,0.015813924734665145,0.012432865377228352,0.01846220571398216,0.01386085221847727,0.01951237706386008,0.015608736692483704,0.015316953394044763,0.020690907435961838,0.011889120948642877,0.01209487205414976,0.01636324154857481,0.004970528877226876,0.012549516565478362,0.020529424757420672,0.016893336545512526,0.015808352349340953,0.011697019274783756,0.021252747554868383,0.011639664479495718,0.014167663482912464,0.017309285015199603,0.013106347362386158,0.016705681130326715,0.01235741489161924,0.011667778813814297,0.0049524331869058025,0.010047690298706259,0.015364289545335296,0.014188263834232915,0.00768061091050524,0.01722882520759174,0.018794626651736555,0.022579111173863547,0.011267421373448917,0.018396773872370552,0.013608328025005292
Cz,0.007197999263344431,0.017474952468930854,0.015579682933235387,0.012529160710207219,0.025162028685378108,0.030821696381952403,0.009089136779605963,0.02054290196563376,0.01638761048441912,0.030798295878111507,0.015868260601370254,0.012486491721959368,0.00670892231024161,0.026448478342095072,0.00677085978289642,0.012631476362408162,0.017613963879213494,0.03512516250825655,0.021974785860769015,0.01147348326840425,0.01822049294949028,0.01106332146366148,0.052038096105890684,0.015312664558209194,0.018066794672204116,0.02368150257182884,0.021713740715908977,0.018052107805200588,0.026869644592376923,0.022151884641896075,0.010783007834394485,0.007997213177690794,0.01972715997355165,0.012519997475400354,0.016759235320347975,0.023031854915334708,0.018368217996610287,0.01143723710829205,0.01655599562870881,0.013628898753020762,0.008351860337914407,0.011580380538008627,0.013015946854608324,0.015985712718544223,0.02402146286504893,0.014791473464428108,0.02135909355568536,0.008462889626952722,0.016863841781250635,0.012306652534161097,0.004858612571495712,0.013048060995286586,0.004873299438499237,0.012659008885682995,0.014321215397762748,0.010257684721179465,0.011794175077217382,0.008573918915991035,0.013460513608731073,0.009550681209433953,0.014908925581602074,0.004290170872063344
C4,0.027159596532531846,0.008353280531241512,0.011100561682354909,0.012303717414441636,0.01572765132832294,0.012739896290743,0.015272116094247695,0.017570118949753806,0.0065948800643601405,0.013733076528948996,0.022305717961773185,0.00939260150820323,0.005898870943818347,0.015049041181061044,0.009795739065054794,0.011507998793180445,0.005948725694178046,0.012379771003413177,0.011710546263853221,0.013033353396803227,0.01444902754963467,0.017420554698674713,0.01370570660559716,0.05414851582910073,0.016917122098733754,0.01632707941737932,0.013892026187730036,0.012823963445292491,0.016833054944184262,0.006808569569844849,0.02806245267772039,0.02017409278825607,0.009899162577378169,0.025451050816010172,0.009032476220873407,0.008879197958190334,0.014098873212376788,0.011071819916879083,0.015278373032715658,0.020317400100867203,0.02285900531207384,0.00991226199668409,0.016383776648576976,0.02206954362928061,0.015161264558716366,0.01582853191378233,0.018655580665471246,0.02355559997498563,0.014632218662533562,0.018739647820020737,0.019688644703965003,0.015737622278394883,0.019568993303101724,0.021060135502534712,0.010741607479765079,0.008353280531241512,0.02158976694108751,0.026892923807453457,0.019506039133436105,0.02580570546462603,0.011840754157158434,0.0182493146393857
