,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014699127239320165,0.00964630225080386,0.015464706783034757,0.01515847496554892,0.011177461338233042,0.010718113612004287,0.01515847496554892,0.010871229520747205,0.017608329505435616,0.011024345429490124,0.05022201806767723,0.018527024957893126,0.018833256775378962,0.023579849946409433,0.023273618128923597,0.008115143163374675,0.00566528862348798,0.010258765885775532,0.008880722707089266,0.017761445414178532,0.018527024957893126,0.021283111315265658,0.015770938600520593,0.020364415862808145,0.01806767723166437,0.016842749961721023,0.01806767723166437,0.017761445414178532,0.010564997703261369,0.012861736334405145,0.014852243148063084,0.016689634052978103,0.010564997703261369,0.02189557495023733,0.009952534068289696,0.022967386311437757,0.0029092022661154496,0.005205940897259225,0.011177461338233042,0.03919767263818711,0.024192313581381106,0.0,0.00964630225080386,0.02266115449395192,0.013014852243148063,0.00857449088960343,0.020364415862808145,0.028632674934925738,0.01133057724697596,0.015005359056806002,0.018680140866636042,0.010258765885775532,0.02067064768029398,0.022201806767723167,0.007962027254631757,0.007962027254631757,0.021283111315265658,0.021129995406522738,0.023273618128923597,0.014546011330577247,0.01515847496554892,0.021283111315265658
Pz,0.015478164731896076,0.013451262207481112,0.011240095817210244,0.007554818500092132,0.014372581536760642,0.024322830292979547,0.020084761378293715,0.010871568085498435,0.02119034457342915,0.017689331122166942,0.02174313617099687,0.05380504882992445,0.017689331122166942,0.01990049751243781,0.01695227565874332,0.012161415146489774,0.016215220195319697,0.027823843744241756,0.01861065045144647,0.024322830292979547,0.017873594988022847,0.03095632946379215,0.027271052146674038,0.010134512622074812,0.011792887414777962,0.010134512622074812,0.012345679012345678,0.022295927768564584,0.020821816841717338,0.017873594988022847,0.016399484061175605,0.020637552975861433,0.019531969780726,0.017505067256311038,0.009765984890363,0.007554818500092132,0.027639579878385848,0.010687304219642528,0.003869541182974019,0.014556845402616547,0.020637552975861433,0.017505067256311038,0.015846692463607887,0.020637552975861433,0.018979178183158283,0.01861065045144647,0.0073705546342362266,0.01271420674405749,0.008844665561083471,0.010871568085498435,0.009765984890363,0.0018426386585590566,0.00847613782937166,0.015109637000184264,0.010503040353786623,0.004790860512253547,0.021927400036852774,0.012345679012345678,0.020084761378293715,0.016215220195319697,0.009950248756218905,0.0018426386585590566
P3,0.011902439024390244,0.01053658536585366,0.0175609756097561,0.018926829268292682,0.012487804878048781,0.0072195121951219516,0.033170731707317075,0.016,0.020097560975609757,0.0033170731707317072,0.02302439024390244,0.018926829268292682,0.05482926829268293,0.028097560975609757,0.02302439024390244,0.020097560975609757,0.01678048780487805,0.0035121951219512196,0.01151219512195122,0.019902439024390244,0.02926829268292683,0.016195121951219513,0.012487804878048781,0.00526829268292683,0.020682926829268294,0.022634146341463414,0.017170731707317075,0.02302439024390244,0.0037073170731707315,0.019707317073170732,0.012682926829268294,0.008390243902439025,0.024975609756097562,0.019707317073170732,0.01424390243902439,0.021658536585365852,0.007804878048780488,0.013658536585365854,0.006243902439024391,0.020682926829268294,0.02302439024390244,0.01151219512195122,0.008195121951219513,0.012878048780487804,0.005463414634146341,0.01053658536585366,0.012292682926829269,0.019902439024390244,0.013073170731707317,0.02575609756097561,0.025365853658536587,0.005463414634146341,0.02595121951219512,0.006243902439024391,0.0011707317073170731,0.018146341463414633,0.007414634146341463,0.011902439024390244,0.02048780487804878,0.0066341463414634145,0.021463414634146343,0.016
P7,0.003102218085931441,0.01520086862106406,0.006669768884752598,0.010857763300760043,0.014735535908174344,0.017837753994105785,0.019388863037071505,0.02047463936714751,0.02636885373041725,0.012253761439429191,0.02342174654878238,0.01582131223825035,0.02202574841011323,0.051186598417868774,0.020009306654257795,0.010857763300760043,0.011012874205056615,0.017682643089809214,0.017992864898402357,0.008841321544904607,0.019854195749961223,0.012563983248022336,0.026058631921824105,0.008065767023421747,0.02481774468745153,0.026213742826120677,0.01427020319528463,0.031487513572204126,0.015976423142546922,0.027609740964789825,0.0018613308515588647,0.002171552660152009,0.02962618272064526,0.009461765162090895,0.01427020319528463,0.029005739103458973,0.014735535908174344,0.014580425003877772,0.00837598883201489,0.022491081123002948,0.010392430587870326,0.009461765162090895,0.011633317822242903,0.011167985109353188,0.013959981386691484,0.017992864898402357,0.017062199472622927,0.018303086706995503,0.020319528462850938,0.017837753994105785,0.013029315960912053,0.011167985109353188,0.0144253140995812,0.009306654257794323,0.005739103458973166,0.007755545214828603,0.01907864122847836,0.013184426865208624,0.030867069955017836,0.009771986970684038,0.009616876066387467,0.008686210640608035
O1,0.019832985386221295,0.0048712595685455815,0.019485038274182326,0.02035490605427975,0.013743910925539319,0.0055671537926235215,0.030445372303409882,0.013743910925539319,0.015135699373695199,0.008350730688935281,0.02487821851078636,0.015831593597773138,0.02174669450243563,0.0220946416144746,0.056193458594293665,0.018093249826026444,0.01826722338204593,0.006437021572720946,0.010786360473208072,0.026096033402922755,0.02487821851078636,0.012526096033402923,0.011134307585247043,0.008524704244954768,0.015831593597773138,0.009568545581071676,0.011656228253305497,0.011308281141266528,0.0033054975643702156,0.012178148921363952,0.015135699373695199,0.018441196938065414,0.007828810020876827,0.028531663187195546,0.009220598469032707,0.012526096033402923,0.012700069589422408,0.008002783576896311,0.0071329157967988865,0.027835768963117607,0.02383437717466945,0.014091858037578288,0.016179540709812108,0.011134307585247043,0.005219206680584551,0.011830201809324982,0.007306889352818371,0.02070285316631872,0.013569937369519834,0.018789144050104383,0.0337508698677801,0.011656228253305497,0.029227557411273485,0.015135699373695199,0.0022616562282533055,0.009742519137091163,0.020528879610299235,0.02383437717466945,0.02244258872651357,0.010612386917188587,0.01757132915796799,0.02035490605427975
Oz,0.013636363636363636,0.011888111888111888,0.013636363636363636,0.01730769230769231,0.013286713286713287,0.007692307692307693,0.03583916083916084,0.01520979020979021,0.017482517482517484,0.007167832167832168,0.008916083916083915,0.011363636363636364,0.017482517482517484,0.012062937062937063,0.018006993006993006,0.05384615384615385,0.023076923076923078,0.012237762237762238,0.01381118881118881,0.01818181818181818,0.027797202797202797,0.012237762237762238,0.01765734265734266,0.008216783216783216,0.01520979020979021,0.015034965034965035,0.014685314685314685,0.01818181818181818,0.009790209790209791,0.02132867132867133,0.015034965034965035,0.014685314685314685,0.013986013986013986,0.01695804195804196,0.013461538461538462,0.01520979020979021,0.021503496503496502,0.019230769230769232,0.00506993006993007,0.014335664335664336,0.0236013986013986,0.028321678321678322,0.01048951048951049,0.005419580419580419,0.008566433566433567,0.01765734265734266,0.0057692307692307696,0.011188811188811189,0.008216783216783216,0.019405594405594407,0.025,0.026223776223776224,0.019755244755244754,0.008916083916083915,0.0057692307692307696,0.02027972027972028,0.010664335664335665,0.015734265734265736,0.019055944055944057,0.014335664335664336,0.023426573426573425,0.020454545454545454
O2,0.007189198667368052,0.014904436261616694,0.02139224969314396,0.030334911450113976,0.016131860424338066,0.012800280554094337,0.02279502016482553,0.021041557075223566,0.02384709801858671,0.015956514115377872,0.005786428195686481,0.014729089952656496,0.014203051025775907,0.012274241627213748,0.01788532351394003,0.02384709801858671,0.055234087322461864,0.0243731369454673,0.026652638961949852,0.0194634402945818,0.01648255304225846,0.012975626863054533,0.0241977906365071,0.005435735577766088,0.018762055058741015,0.020690864457303174,0.015956514115377872,0.016833245660178853,0.023496405400666318,0.015255128879537085,0.006663159740487463,0.013677012098895318,0.017709977204979833,0.012449587936173944,0.019288093985621604,0.013677012098895318,0.02367175170962651,0.023145712782745922,0.007013852358407856,0.0040329651060845165,0.013150973172014729,0.03051025775907417,0.010520778537611783,0.007715237594248641,0.022093634928984744,0.021216903384183763,0.0064878134315272664,0.0024548483254427495,0.007364544976328248,0.022093634928984744,0.015255128879537085,0.014729089952656496,0.011572856391372961,0.007364544976328248,0.005611081886726285,0.019288093985621604,0.012975626863054533,0.009468700683850605,0.009118008065930211,0.009644046992810802,0.019989479221462388,0.009118008065930211
P4,0.007075834487002,0.02061221350561452,0.007844946931241348,0.01692047377326565,0.022919550838332563,0.031995077680356865,0.007075834487002,0.023227195816028303,0.015997538840178432,0.03445623750192278,0.010921396708198739,0.02153514843870174,0.002153514843870174,0.01753576372865713,0.005383787109675435,0.01015228426395939,0.02061221350561452,0.05291493616366713,0.026303645592985696,0.012613444085525304,0.006614367020458391,0.022919550838332563,0.03691739732348869,0.014151668974004,0.019535456083679435,0.01369020150746039,0.01076757421935087,0.018304876172896476,0.042455006922012,0.016151361329026302,0.008921704353176435,0.01676665128441778,0.01738194123980926,0.009383171819720043,0.012613444085525304,0.012151976618981696,0.03353330256883556,0.01430549146285187,0.018920166128287955,0.0044608521765882175,0.007075834487002,0.02061221350561452,0.01399784648515613,0.019689278572527304,0.025073065682202737,0.01430549146285187,0.02107368097215813,0.003999384710044608,0.015074603907091217,0.0044608521765882175,0.0006152899553914783,0.015689893862482696,0.0,0.01353637901861252,0.014920781418243347,0.015843716351330566,0.025688355637594217,0.006152899553914782,0.014766958929395477,0.014613136440547608,0.012613444085525304,0.001999692355022304
P8,0.005140109434587962,0.021886917592439065,0.016912618139612003,0.013430608522633062,0.019565577847786435,0.022881777483004476,0.0077930691427623945,0.015917758249046593,0.015254518322002985,0.023545017410048084,0.009451168960371414,0.015917758249046593,0.008953739015088709,0.01973138782954734,0.009782788923893218,0.013762228486154866,0.0248714972641353,0.030177416680484164,0.049908804510031504,0.014922898358481181,0.004642679489305256,0.017907478030177417,0.030840656607527772,0.01326479854087216,0.017741668048416516,0.023379207428287183,0.017907478030177417,0.01823909799369922,0.029845796716962362,0.015917758249046593,0.00580334936163157,0.01326479854087216,0.023545017410048084,0.002155529762891726,0.022052727574199966,0.019399767866025534,0.03050903664400597,0.013596418504393965,0.012269938650306749,0.006964019233957884,0.013098988559111258,0.025534737191178908,0.019068147902503732,0.018902337920742827,0.02304758746476538,0.016912618139612003,0.016746808157851102,0.008124689106284198,0.009782788923893218,0.02304758746476538,0.003979439562261648,0.016249378212568395,0.002984579671696236,0.00414524954402255,0.006798209252196982,0.014922898358481181,0.015586138285524789,0.0072956391974796884,0.014259658431437573,0.015917758249046593,0.020394627756590948,0.00414524954402255
TP10,0.009613817826299494,0.008799087502036826,0.02053120417141926,0.02085709630112433,0.011406224539677367,0.0050513280104285485,0.02183477269023953,0.008636141437184292,0.02004236597686166,0.013198631253055239,0.018249959263483786,0.021671826625386997,0.016457552550105916,0.009613817826299494,0.02476780185758514,0.017598175004073652,0.01922763565259899,0.014339253707022975,0.015968714355548315,0.05263157894736842,0.02053120417141926,0.02134593449568193,0.015968714355548315,0.010591494215414698,0.00472543588072348,0.008799087502036826,0.01238390092879257,0.014828091901580577,0.016457552550105916,0.013524523382760306,0.011895062734234968,0.016783444679810983,0.009287925696594427,0.02085709630112433,0.015153984031285645,0.018087013198631253,0.015479876160990712,0.016457552550105916,0.007169626853511487,0.01971647384715659,0.025419586116995276,0.018249959263483786,0.016294606485253382,0.02004236597686166,0.014828091901580577,0.007658465048069089,0.0110803324099723,0.01662049861495845,0.011406224539677367,0.027700831024930747,0.01890174352289392,0.007332572918364022,0.01922763565259899,0.010754440280267232,0.008147303242626691,0.017272282874368584,0.02053120417141926,0.018249959263483786,0.012058008799087501,0.0110803324099723,0.024604855792732607,0.021997718755092065
CP6,0.009315323707498836,0.009004812917248875,0.01055736686849868,0.020493712156497437,0.008383791336748951,0.00527868343424934,0.03151684521037106,0.011023133053873622,0.02328830926874709,0.0027945971122496508,0.01847539201987269,0.014749262536873156,0.02328830926874709,0.02033845676137246,0.022667287688247165,0.024996118615121875,0.01552553951249806,0.007297003570874088,0.004657661853749418,0.020027945971122497,0.05030274802049371,0.011644154634373545,0.01614656109299798,0.010091600683123739,0.02111473373699736,0.016767582673497903,0.022201521502872225,0.024685607824871916,0.0069864927806241265,0.02126998913212234,0.009470579102623815,0.009781089892873778,0.014904517931998137,0.020493712156497437,0.018164881229622728,0.022356776897997206,0.008228535941623972,0.014283496351498214,0.009160068312373855,0.025772395590746778,0.024996118615121875,0.015836050302748022,0.01071262226362366,0.008228535941623972,0.011954665424623506,0.013662474770998292,0.01055736686849868,0.014904517931998137,0.01552553951249806,0.017078093463747866,0.02872224809812141,0.01350721937587331,0.022667287688247165,0.006831237385499146,0.0001552553951249806,0.01800962583449775,0.012265176214873467,0.019096413600372612,0.01847539201987269,0.01552553951249806,0.02064896755162242,0.02313305387362211
CP2,0.015477057538237436,0.015112891478514202,0.008922068463219229,0.009468317552804079,0.013656227239621267,0.023124544792425344,0.017844136926438457,0.01820830298616169,0.014566642388929352,0.027676620538965767,0.026219956300072834,0.030225782957028404,0.015112891478514202,0.01529497450837582,0.012927895120174799,0.011835396941005098,0.013292061179898033,0.026948288419519302,0.019664967225054626,0.023306627822286964,0.012927895120174799,0.053714493809176984,0.01875455207574654,0.011471230881281864,0.013474144209759651,0.010742898761835398,0.014566642388929352,0.014202476329206118,0.02348871085214858,0.016205389657683904,0.016205389657683904,0.01820830298616169,0.011653313911143482,0.02112163146394756,0.011835396941005098,0.015659140568099052,0.021849963583394028,0.005462490895848507,0.009104151493080845,0.018026219956300073,0.015659140568099052,0.009650400582665695,0.016569555717407137,0.022032046613255644,0.014748725418790968,0.015112891478514202,0.013292061179898033,0.012563729060451567,0.010378732702112163,0.013838310269482883,0.00819373634377276,0.006919155134741442,0.010924981791697014,0.018572469045884922,0.012381646030589949,0.006190823015294974,0.015477057538237436,0.01711580480699199,0.021485797523670795,0.010378732702112163,0.018026219956300073,0.012927895120174799
Cz,0.005234819024827999,0.01720011965300628,0.01226443314388274,0.020191444810050852,0.01854621597367634,0.022135806162129824,0.01331139694884834,0.016751420879449596,0.019892312294346397,0.024379300029913252,0.015704457074483997,0.02153754113072091,0.00912354172898594,0.025127131319174396,0.008674842955429255,0.014956625785222853,0.02034101106790308,0.03589590188453485,0.02677236015554891,0.014358360753813939,0.01525575830092731,0.01525575830092731,0.05025426263834879,0.013161830690996112,0.018097517200119654,0.019593179778641938,0.017947950942267425,0.024080167514208793,0.031408914148967994,0.02168710738857314,0.005533951540532456,0.00912354172898594,0.02542626383487885,0.0064313490876458275,0.01720011965300628,0.016003589590188452,0.022135806162129824,0.016003589590188452,0.011067903081064912,0.00807657792402034,0.008973975471133712,0.016003589590188452,0.012862698175291655,0.014507927011666168,0.02542626383487885,0.015554890816631767,0.018097517200119654,0.007478312892611427,0.01540532455877954,0.013161830690996112,0.006281782829793599,0.014358360753813939,0.0002991325157044571,0.009572240502542627,0.010320071791803768,0.011067903081064912,0.019294047262937482,0.005982650314089142,0.016900987137301825,0.014807059527370625,0.014358360753813939,0.0031408914148967995
C4,0.022793123430558237,0.010817075526366621,0.018736720108170755,0.013521344407958278,0.01777090979331659,0.01525980297469577,0.01062391346339579,0.014873478848754104,0.006953834266949971,0.011010237589337455,0.02607687850106239,0.010817075526366621,0.005215375700212479,0.009658103148541626,0.010237589337454124,0.009851265211512458,0.006181186015066641,0.01835039598222909,0.015452965037666602,0.012555534093104115,0.013135020282016612,0.011976047904191617,0.017191423604404094,0.052346919065095615,0.015646127100637435,0.019316206297083253,0.01912304423411242,0.008499130770716632,0.022406799304616573,0.0027042688815916553,0.021827313115704076,0.023372609619470738,0.008885454896658295,0.01989569248599575,0.013907668533899941,0.014293992659841607,0.016418775352520766,0.008112806644774966,0.014100830596870775,0.022793123430558237,0.023372609619470738,0.010817075526366621,0.018736720108170755,0.023179447556499904,0.018543558045199922,0.009658103148541626,0.01912304423411242,0.020088854548966584,0.013328182344987444,0.012362372030133281,0.015646127100637435,0.017964071856287425,0.013328182344987444,0.0237589337454124,0.011782885841220784,0.010817075526366621,0.023952095808383235,0.0243384199343249,0.010430751400424957,0.03515549546069152,0.012941858219045779,0.017964071856287425
