subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9819340016708439,1.0000000000000009,0.9018243525480368,1.066517335004177,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9540899341886185,0.9999999999999991,0.8776744002525253,1.03437095159957,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.898951048951049,1.0,0.8262893356643357,0.9763446969696968,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9684684684684686,1.0000000000000002,0.8659346846846847,1.0838063063063064,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION,0.9680119679297312,1.0,0.8897493764002811,1.0504441433018736,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY,0.9337097587097588,1.0,0.8461120101745102,1.0300755016380017,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,LEFT,0.9404425253109465,1.0000000000000004,0.8640568441061862,1.0214310159869369,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,RIGHT,0.9612792013285436,0.9999999999999997,0.871804542468605,1.0590886289529382,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.02083667601759709,0.0,-0.195031784846752,0.14962647351833192,bootstrap,delta,fullwin_slow_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.0343022092199724,0.0,-0.20433213312736342,0.1403261252377206,bootstrap,delta,fullwin_slow_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.027844067482225343,0.0,-0.1325465990515332,0.1888429347516517,bootstrap,delta,fullwin_slow_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06951741951741952,0.0,-0.25751697064197066,0.11041001228501213,bootstrap,delta,fullwin_slow_hrf
