,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3452157598499062,0.012195121951219513,0.01676829268292683,0.01524390243902439,0.0,0.003048780487804878,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.019230769230769232,0.01676829268292683,0.013719512195121951,0.013719512195121951,0.004573170731707317,0.004573170731707317,0.0,0.01676829268292683,0.01676829268292683,0.010670731707317074,0.09615384615384616,0.01676829268292683,0.0,0.0,0.004573170731707317,0.01524390243902439,0.0,0.0,0.01676829268292683,0.012195121951219513,0.013719512195121951,0.013719512195121951,0.004573170731707317,0.012195121951219513,0.0,0.0,0.0,0.013719512195121951,0.0,0.010670731707317074,0.0,0.007621951219512195,0.057692307692307696,0.0,0.013719512195121951,0.009146341463414634,0.0,0.0,0.01676829268292683,0.013719512195121951,0.01676829268292683,0.0,0.01676829268292683,0.01676829268292683,0.001524390243902439,0.006097560975609756,0.01676829268292683,0.013719512195121951,0.0,0.007621951219512195,0.0,0.01676829268292683,0.0,0.01676829268292683,0.009146341463414634,0.0
bankssts-rh,0.015957446808510637,0.027319248301474332,0.029092297946864402,0.027340984461750567,0.014010507880910683,0.012302666716349319,0.010507880910683012,0.008756567425569177,0.01138353765323993,0.013178323458906236,0.0,0.0,0.008756567425569177,0.02646532771919365,0.02291922842841351,0.02996795468942132,0.015827029846853226,0.01315658729863,0.012259194395796848,0.02296270074896598,0.02469227807380358,0.02291922842841351,0.0,0.02558967097663673,0.014010507880910683,0.0017513134851138354,0.014951373104296308,0.027340984461750567,0.014010507880910683,0.0,0.014184397163120567,0.014184397163120567,0.028216641204307485,0.028216641204307485,0.009632224168126095,0.025567934816360497,0.0,0.0,0.014010507880910683,0.015957446808510637,0.0,0.008865248226950355,0.01138353765323993,0.015870502167405695,0.002626970227670753,0.006129597197898424,0.029092297946864402,0.02377314901069419,0.0008756567425569177,0.012259194395796848,0.02558967097663673,0.024714014234079814,0.015957446808510637,0.0,0.023838357491522896,0.020335730521295226,0.0017730496453900709,0.0035460992907801418,0.02646532771919365,0.016789631230515085,0.010507880910683012,0.022875756107861037,0.009632224168126095,0.015957446808510637,0.010507880910683012,0.015957446808510637,0.02464880575325111,0.002626970227670753
caudalanteriorcingulate-lh,0.015105740181268883,0.02403312155677981,0.03407954949351342,0.026135151945974766,0.012867647058823529,0.017727030389194952,0.009191176470588236,0.008272058823529412,0.01011029411764706,0.01129320685978319,0.0,0.0,0.007352941176470588,0.027318064688110898,0.02429691665185712,0.026462813221965524,0.0137228985249689,0.016152590190154612,0.011029411764705883,0.023641594099875603,0.02127576861560334,0.019765194597476454,0.0,0.03375188821752266,0.012867647058823529,0.007352941176470588,0.012803780877910077,0.025216034298915942,0.016544117647058824,0.004595588235294118,0.012084592145015106,0.012084592145015106,0.024624577927847877,0.024624577927847877,0.008272058823529412,0.022194886262662167,0.0,0.0,0.012867647058823529,0.013595166163141994,0.0,0.012084592145015106,0.011620868135773947,0.013067575972987383,0.0009191176470588235,0.004595588235294118,0.025543695574906697,0.021011973520526035,0.0,0.016544117647058824,0.02639894704105207,0.02094810733961258,0.01661631419939577,0.0,0.030403078905278123,0.028237182335169718,0.0015105740181268882,0.0075528700906344415,0.027318064688110898,0.017863093122445352,0.009191176470588236,0.02042051714945797,0.008272058823529412,0.01812688821752266,0.009191176470588236,0.02272247645281678,0.025607561755820154,0.0009191176470588235
caudalanteriorcingulate-rh,0.015772870662460567,0.026188233899488288,0.030920095098226456,0.034562014712564954,0.013569937369519834,0.012549146157544305,0.010438413361169102,0.009394572025052192,0.011482254697286013,0.012549146157544305,0.0,0.0,0.008350730688935281,0.027788571089875726,0.024633996957383615,0.027765520965734345,0.015170274559907273,0.016214115896024183,0.012526096033402923,0.023613205745408088,0.023056709891137554,0.0214794228248915,0.0,0.027788571089875726,0.013569937369519834,0.0010438413361169101,0.014126433223790362,0.027255125359746578,0.013569937369519834,0.0,0.012618296529968454,0.012618296529968454,0.026721679629617433,0.026721679629617433,0.009394572025052192,0.024100551227254467,0.0,0.0,0.013569937369519834,0.014195583596214511,0.0,0.011041009463722398,0.011482254697286013,0.014149483347931745,0.0010438413361169101,0.005219206680584551,0.027765520965734345,0.023033659766996173,0.0,0.013569937369519834,0.026744729753758814,0.02254631428514979,0.017350157728706624,0.0,0.025700888417641905,0.021525523073174263,0.0015772870662460567,0.006309148264984227,0.027788571089875726,0.017327107604565243,0.010438413361169102,0.02145637270075012,0.009394572025052192,0.017350157728706624,0.010438413361169102,0.017350157728706624,0.023033659766996173,0.0010438413361169101
caudalmiddlefrontal-lh,0.0,0.012908777969018933,0.013769363166953529,0.011187607573149742,0.22805507745266781,0.00946643717728055,0.010327022375215147,0.008605851979345954,0.011187607573149742,0.00946643717728055,0.0,0.0,0.008605851979345954,0.010327022375215147,0.010327022375215147,0.013769363166953529,0.010327022375215147,0.011187607573149742,0.012048192771084338,0.0068846815834767644,0.010327022375215147,0.010327022375215147,0.0,0.010327022375215147,0.04438160806491271,0.022989918859109906,0.00946643717728055,0.011187607573149742,0.014629948364888123,0.021268748463240717,0.0,0.0,0.012048192771084338,0.012048192771084338,0.00946643717728055,0.011187607573149742,0.0,0.0,0.09540201622817801,0.0,0.07142857142857142,0.0,0.011187607573149742,0.0068846815834767644,0.0025817555938037868,0.006024096385542169,0.012908777969018933,0.012908777969018933,0.0008605851979345956,0.012908777969018933,0.00946643717728055,0.008605851979345954,0.0,0.061224489795918366,0.008605851979345954,0.0051635111876075735,0.0,0.0,0.010327022375215147,0.004302925989672977,0.010327022375215147,0.013769363166953529,0.00946643717728055,0.0,0.010327022375215147,0.0,0.014629948364888123,0.0025817555938037868
caudalmiddlefrontal-rh,0.014563106796116505,0.02615730969466723,0.03485296186858027,0.02470803433234839,0.013043478260869565,0.041592795835092164,0.007246376811594203,0.005797101449275362,0.008695652173913044,0.015505839313353031,0.0,0.0,0.004347826086956522,0.02180948360771071,0.012100745743633037,0.02760658505698607,0.02180948360771071,0.008695652173913044,0.010144927536231883,0.016012382158435347,0.02180948360771071,0.02180948360771071,0.0,0.037751512593217955,0.013043478260869565,0.013043478260869565,0.020360208245391868,0.023258758970029547,0.01884057971014493,0.007246376811594203,0.014563106796116505,0.014563106796116505,0.02470803433234839,0.02470803433234839,0.005797101449275362,0.023258758970029547,0.0,0.0,0.013043478260869565,0.014563106796116505,0.0,0.0,0.008695652173913044,0.016012382158435347,0.0,0.0014492753623188406,0.02615730969466723,0.02615730969466723,0.0,0.01884057971014493,0.020360208245391868,0.018910932883073026,0.014563106796116505,0.0,0.037751512593217955,0.031954411143942596,0.0048543689320388345,0.0,0.02180948360771071,0.0048543689320388345,0.007246376811594203,0.02760658505698607,0.005797101449275362,0.014563106796116505,0.007246376811594203,0.023258758970029547,0.03340368650626144,0.0014492753623188406
cuneus-lh,0.0,0.012476007677543186,0.011516314779270634,0.011516314779270634,0.012476007677543186,0.0067178502879078695,0.31682383376449974,0.009596928982725527,0.012476007677543186,0.01055662188099808,0.0,0.0,0.009596928982725527,0.011516314779270634,0.011516314779270634,0.012476007677543186,0.011516314779270634,0.012476007677543186,0.012476007677543186,0.007677543186180422,0.011516314779270634,0.011516314779270634,0.13043478260869565,0.007677543186180422,0.012476007677543186,0.0,0.01055662188099808,0.012476007677543186,0.012476007677543186,0.0,0.0,0.0,0.012476007677543186,0.012476007677543186,0.01055662188099808,0.012476007677543186,0.0,0.0,0.012476007677543186,0.0,0.0,0.0,0.012476007677543186,0.007677543186180422,0.0028790786948176585,0.0067178502879078695,0.012476007677543186,0.012476007677543186,0.0009596928982725527,0.01055662188099808,0.01055662188099808,0.009596928982725527,0.0,0.0,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.011516314779270634,0.0047984644913627635,0.011516314779270634,0.012476007677543186,0.01055662188099808,0.0,0.011516314779270634,0.0,0.07769339898189101,0.0028790786948176585
cuneus-rh,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.007058823529411765,0.011764705882352941,0.10088235294117648,0.1,0.010588235294117647,0.0,0.0,0.09764705882352942,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.007058823529411765,0.011764705882352941,0.011764705882352941,0.0,0.00823529411764706,0.011764705882352941,0.0,0.010588235294117647,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.010588235294117647,0.011764705882352941,0.002352941176470588,0.014705882352941176,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.007058823529411765,0.001176470588235294,0.08676470588235294,0.011764705882352941,0.011764705882352941,0.004705882352941176,0.06323529411764706,0.010588235294117647,0.009411764705882352,0.0,0.0,0.0058823529411764705,0.001176470588235294,0.0,0.0,0.011764705882352941,0.0035294117647058825,0.04852941176470588,0.011764705882352941,0.010588235294117647,0.0,0.011764705882352941,0.0,0.011764705882352941,0.06
entorhinal-lh,0.0,0.012962962962962963,0.012037037037037037,0.012037037037037037,0.012962962962962963,0.007407407407407408,0.011111111111111112,0.06986531986531987,0.0978956228956229,0.010185185185185186,0.0,0.0,0.09006734006734007,0.011111111111111112,0.011111111111111112,0.012962962962962963,0.011111111111111112,0.03728956228956229,0.023063973063973064,0.007407407407407408,0.011111111111111112,0.011111111111111112,0.0,0.008333333333333333,0.012962962962962963,0.0,0.010185185185185186,0.012037037037037037,0.012962962962962963,0.0,0.0,0.0,0.012962962962962963,0.012962962962962963,0.010185185185185186,0.012037037037037037,0.0,0.03535353535353535,0.012962962962962963,0.0,0.0,0.005050505050505051,0.012037037037037037,0.007407407407407408,0.002777777777777778,0.06708754208754208,0.012962962962962963,0.012962962962962963,0.000925925925925926,0.07171717171717172,0.010185185185185186,0.009259259259259259,0.0,0.0,0.006481481481481481,0.002777777777777778,0.0,0.0,0.011111111111111112,0.004629629629629629,0.04141414141414142,0.012962962962962963,0.010185185185185186,0.0,0.011111111111111112,0.0,0.012962962962962963,0.04823232323232323
entorhinal-rh,0.014563106796116505,0.026684318917328628,0.02567421790722762,0.02567421790722762,0.012121212121212121,0.01576934392468373,0.012121212121212121,0.010101010101010102,0.012121212121212121,0.02081984897518878,0.0,0.0,0.010101010101010102,0.026684318917328628,0.016975581053250956,0.026684318917328628,0.026684318917328628,0.012121212121212121,0.012121212121212121,0.022643914876924586,0.026684318917328628,0.026684318917328628,0.0,0.021633813866823576,0.012121212121212121,0.0,0.02567421790722762,0.026684318917328628,0.012121212121212121,0.0,0.014563106796116505,0.014563106796116505,0.026684318917328628,0.026684318917328628,0.011111111111111112,0.026684318917328628,0.0,0.0,0.012121212121212121,0.014563106796116505,0.0,0.0,0.012121212121212121,0.022643914876924586,0.0030303030303030303,0.007070707070707071,0.026684318917328628,0.026684318917328628,0.00101010101010101,0.010101010101010102,0.02567421790722762,0.02466411689712661,0.014563106796116505,0.0,0.019613611846621557,0.015573207806217515,0.0048543689320388345,0.0,0.026684318917328628,0.009904873982543885,0.012121212121212121,0.026684318917328628,0.011111111111111112,0.014563106796116505,0.012121212121212121,0.014563106796116505,0.026684318917328628,0.0030303030303030303
