subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9916475013224009,1.000000000000001,0.9863714828890258,0.998059347610318,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9972275755324193,0.9999999999999998,0.9915305778840597,1.0021372807441746,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9986279643670287,1.000000000000002,0.9932623302737902,1.0036252477443033,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9968665724880169,1.0000000000000004,0.9914999948702784,1.0020846679752042,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_EXECUTION,0.99443753842741,1.0000000000000004,0.9889510303865428,1.0000983141772464,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_IMAGERY,0.9977472684275228,1.0000000000000013,0.9923811625720342,1.0028549578597539,bootstrap,critical,fullwin_beta
S16,Sess02,LEFT,0.9951377328447149,1.0000000000000016,0.989816906581408,1.0008422976773106,bootstrap,critical,fullwin_beta
S16,Sess02,RIGHT,0.9970470740102181,1.0,0.991515286377169,1.0021109743596894,bootstrap,critical,fullwin_beta
S16,Sess02,LEFT_vs_RIGHT,-0.001909341165503231,0.0,-0.012294067778281459,0.009327011300141574,bootstrap,delta,fullwin_beta
S16,Sess02,IMAGERY_vs_EXECUTION,0.0033097300001128094,0.0,-0.007717151605212136,0.01390392747321112,bootstrap,delta,fullwin_beta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005580074210018382,0.0,-0.015765797855148866,0.006528769726258266,bootstrap,delta,fullwin_beta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017613918790118088,0.0,-0.008822337701414051,0.012125252874024883,bootstrap,delta,fullwin_beta
