subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9962300795992203,0.9999999999999959,0.984010699478473,1.007810599936088,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0036990720177155,1.0000000000000009,0.9789762100847398,1.0259319000238194,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_IMAGERY-LEFT,1.0017750402618824,1.0000000000000016,0.9930726846253163,1.0092744943287706,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9985075437363725,1.0000000000000042,0.9863465798180681,1.0122434446217892,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_EXECUTION,0.9999645758084679,0.9999999999999984,0.9814934547816063,1.0168712499799537,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_IMAGERY,1.0001412919991275,1.0000000000000029,0.9897096322216922,1.0107589694752799,bootstrap,critical,fullwin_alpha
S47,Sess02,LEFT,0.9990025599305513,0.9999999999999987,0.9885416920518946,1.0085425471324294,bootstrap,critical,fullwin_alpha
S47,Sess02,RIGHT,1.001103307877044,1.0000000000000027,0.9826613949514039,1.0190876723228044,bootstrap,critical,fullwin_alpha
S47,Sess02,LEFT_vs_RIGHT,-0.0021007479464926204,0.0,-0.030545980270909823,0.02588115218102549,bootstrap,delta,fullwin_alpha
S47,Sess02,IMAGERY_vs_EXECUTION,0.0001767161906596204,0.0,-0.027161617758261536,0.029265514693673556,bootstrap,delta,fullwin_alpha
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007468992418495191,0.0,-0.041921200545346426,0.02883438985134823,bootstrap,delta,fullwin_alpha
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0032674965255098387,0.0,-0.019170759996472886,0.02292791451070253,bootstrap,delta,fullwin_alpha
