,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22864243553898728,0.0,0.0,0.0,0.038288288288288286,0.026436781609195402,0.0,0.0,0.0,0.0,0.017241379310344827,0.0367816091954023,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.020689655172413793,0.0,0.0,0.0,0.0,0.01954022988505747,0.0853681267474371,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05479962721342031,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.09290152221186704,0.040229885057471264,0.0367816091954023,0.05405405405405406,0.013793103448275862,0.0,0.0,0.014942528735632184,0.0,0.0,0.033783783783783786,0.0,0.0,0.034482758620689655,0.0,0.0
bankssts-rh,0.0,0.4696078431372549,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.40890382768555356,0.07360406091370558,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.03553299492385787,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04227405247813411,0.3392654680919987,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.04518950437317784,0.0,0.270752348558471,0.0,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.007288629737609329,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03135313531353135,0.0,0.0,0.0,0.1945447485925063,0.0297029702970297,0.034653465346534656,0.0,0.026143790849673203,0.0,0.0,0.0,0.034640522875816995,0.0,0.0,0.0,0.038562091503267976,0.0,0.03333333333333333,0.01045751633986928,0.0,0.00522875816993464,0.00522875816993464,0.0,0.0,0.03529411764705882,0.028104575163398694,0.01241830065359477,0.0,0.00392156862745098,0.0,0.066006600660066,0.04379084967320261,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03137254901960784,0.0,0.0,0.0,0.0,0.08415841584158416,0.04785478547854786,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.01699346405228758,0.0032679738562091504,0.028052805280528052,0.0,0.0,0.0,0.029411764705882353,0.0
caudalmiddlefrontal-rh,0.03560371517027864,0.0,0.0,0.08757062146892655,0.05084745762711865,0.2775795420755278,0.0,0.0,0.0,0.0,0.01238390092879257,0.017027863777089782,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.02631578947368421,0.0847457627118644,0.0,0.0,0.0318867957530916,0.0,0.0,0.02321981424148607,0.03560371517027864,0.03560371517027864,0.0,0.007739938080495356,0.0,0.0046439628482972135,0.051818229521960434,0.0,0.03672316384180791,0.0,0.0,0.0,0.06811145510835913,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.3880266075388027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.10227272727272728,0.11931818181818182,0.0,0.022727272727272728,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909821102592187,0.0,0.0,0.0783132530120482,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.02208835341365462,0.05397727272727273,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.0,0.036931818181818184,0.0,0.05622489959839357,0.0321285140562249,0.0,0.0,0.0,0.0,0.12117789339174881,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0014858841010401188,0.0,0.03268945022288262,0.0,0.0,0.0,0.20397136296096174,0.0,0.0,0.0,0.05572065378900446,0.0,0.0,0.0,0.021545319465081723,0.0,0.020802377414561663,0.0,0.0,0.006686478454680535,0.0,0.0,0.0,0.015601783060921248,0.048291233283803865,0.01411589895988113,0.0,0.0,0.0,0.0,0.021545319465081723,0.0,0.02897473997028232,0.0,0.0,0.0,0.0,0.021545319465081723,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.007429420505200594,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.03194650817236255,0.01411589895988113,0.0,0.0,0.009658246656760773,0.0,0.03714710252600297,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534286116586877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.10377358490566038,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0
