,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013071895424836555,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,-0.032679738562091505,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25272331154684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058823529411765,0.0,-0.002178649237472767,0.0,-0.1568627450980392,0.0,0.0,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.00196078431372549
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.19896640826873385,-0.04314720812182741,0.0,0.0,0.0,-0.0015543225907999614,0.0,0.0,0.17571059431524547,0.0,0.0,0.0,-0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583756345177665,-0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116751269035533,-0.0025380710659898475,0.0,0.0,0.0,-0.04314720812182741,0.0,0.0,0.0,0.09642046721494246,0.0,0.0,-0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.09870550161812297,0.0,0.0,0.0,0.0,0.0,0.09870550161812297,0.0,0.0,0.0,0.0,0.22815533980582525,0.0,0.2297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297734627831715,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,-0.06930693069306931,0.0,0.0,0.0,-0.0891089108910891,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,-0.120916439470034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961591811355047,0.0,0.0,0.0,0.0,0.0,-0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405797101449277,0.0,0.13405797101449277,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,-0.07920792079207921,0.07004830917874397,-0.2376237623762376,0.0,0.0,-0.009900990099009901
O1,0.0,0.0,0.0959119496855346,0.0,0.0,0.0,0.0,0.0,0.0959119496855346,0.0,0.0,0.0,0.0,0.22169811320754718,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248427672955975,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837209302325582,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,-0.023255813953488372,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471264367816092,0.0,0.0,0.0,-0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,-0.4367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022988505747126436,0.0,0.0,0.0,-0.25517241379310346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14570552147239263,0.0,0.0,0.10204498977505111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862985685071575,0.0,-0.03374233128834356,0.0,0.0,0.0,0.0,0.043312883435582816,-0.07975460122699386,-0.05214723926380368,-0.029141104294478526,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0950920245398773,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335
TP10,0.0,0.0,0.0,-0.10132689987937274,-0.1097708082026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534959567528928,0.0,0.0,0.0,-0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.0,-0.20868516284680338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21592279855247287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047044632086852,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,-0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557377049180328,0.0,0.12498411488117928,0.0,0.0,0.0,0.0,-0.10109289617486339,-0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677595628415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.14383561643835616,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,-0.34246575342465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54421768707483,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,-0.1796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796116504854369,0.0,0.0,0.0,-0.1796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,-0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796116504854369,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.1724137931034483,0.0,0.0,0.10802469135802469,-0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029906343124733933,0.0,-0.09549071618037135,0.0,0.0,0.0,0.0,0.21676163342830007,-0.1724137931034483,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,-0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.0030864197530864196
FC6,0.0,0.0,0.0,0.0,0.37272727272727274,0.0,0.0,-0.23061630218687873,0.0,0.0,0.0,-0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741550695825049,-0.1073558648111332,0.0,-0.07157057654075547,0.0,0.0,0.0,0.0,-0.1272365805168986,0.13500813302006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,-0.0019880715705765406,0.0,0.0,0.0,-0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.005847953216374269,0.0,0.0,0.0,-0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164769429936165,0.0,0.0,0.0,0.0,-0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07580018749162981,0.0,0.0,0.0,0.0,0.0,-0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463104325699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36257309941520466,0.2926208651399491,0.0,0.0,0.0,-0.005847953216374269
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28378378378378377,0.0,0.0,0.0,0.3385416666666667,0.0,0.0,0.0,0.0,0.0,0.018721846846846857,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30353817504655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.35940409683426444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365
AF7,0.29057187017001546,0.0,0.0,-0.08263473053892216,-0.1505502133291377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20958083832335328,0.0,0.0,0.0,-0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.11600662662310618,0.0,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,-0.19640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580838323353293,0.0,0.0,0.0,0.0,0.0,0.0,0.3044822256568779,-0.05330914677599978,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278911564625851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653061224489796,0.0,0.0,0.0,0.0,-0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,-0.3557422969187675,0.0,0.0,0.0,0.0,-0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201680672268907,0.0,0.0,0.0,0.0,0.0,-0.08194322505121453,0.17412935323383086,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.0,0.004241019282261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045267489711935,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,-0.5021834061135371
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34418604651162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735632183908046,-0.011494252873563218,0.0,0.0,0.0,0.0,0.0,-0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26273458445040215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08847184986595175,0.0,0.0,0.0,0.0,0.3013183715209641,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160857908847185,0.0,0.0,0.0
C5,0.0,0.0,0.0,-0.10566037735849057,-0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238993710691824,0.0,0.0,0.0,-0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238993710691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433962264150944,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703703703703704,0.0,0.0,-0.42962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.003703703703703704,0.0,0.0,0.0,0.0,-0.003703703703703704,-0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.175,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.05444233607421467,0.0,0.03293695973012861,0.0,0.0,-0.0988235294117647,0.0,0.0,0.0,-0.20705882352941177,-0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0
PO7,0.0,0.0,0.08567415730337079,0.0,0.042134831460674156,0.0,0.0,0.0,0.08567415730337079,0.0,0.0,-0.16544117647058823,0.0,0.19803370786516855,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,-0.08455882352941177,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26838235294117646,0.0,-0.07720588235294118,-0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.1591622604097819,0.0,0.0800561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
