,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3705885271581573,0.0,0.0,0.002951718321737297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951718321737297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378150770755018,0.0,0.11354938036106173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848009299622203,0.0,0.0,0.002951718321737297,0.0,0.002951718321737297,0.0,0.0,0.0,0.0,0.0,0.0,0.002951718321737297,0.0,0.0,0.0,0.0,0.0,0.0,0.28550075507080175,0.05931034009897341,0.0,0.0
Fz,0.0,0.396871945259042,0.0,0.0,-0.017538365173817724,-0.20527859237536653,-0.03653826077878693,-0.10523019104290635,0.0,-0.0014615304311514769,0.0,0.0,0.0,-0.017538365173817724,-0.206740122806518,0.0,0.0,0.0,0.0,0.0,-0.017538365173817724,0.0,0.0,0.0,0.0,0.0,-0.030692139054181018,0.0,-0.06842619745845552,-0.030692139054181018,-0.020461426036120677,-0.017538365173817724,-0.11253784319866372,0.0,-0.06490523778340877,-0.10669172147405782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014615304311514769,-0.017538365173817724,-0.0014615304311514769,-0.017538365173817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017538365173817724,0.0,0.0,0.0,-0.03421309872922776
F3,0.0,0.0,0.3351103317847581,0.0,0.001939917969183017,-0.16509177799500377,0.0,0.0,-0.049961985445856415,0.0,0.0,-0.043445204735527314,0.0,0.11833499612016404,0.0,0.11833499612016404,0.11057532424343199,0.0,0.11057532424343199,0.0,0.001939917969183017,0.001939917969183017,0.005819753907549052,0.0,0.0,0.0,0.0678971289214056,0.0562576211063075,0.0,0.001939917969183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057532424343199,0.0,0.0,0.0,0.0,0.11833499612016404,0.0,-0.023894862604540018,0.0,0.001939917969183017,0.0,-0.05973715651135005,0.11057532424343199,0.0,-0.02280873248615184,0.0,0.0,0.0,-0.15640273704789834,0.0,0.001939917969183017,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.37571579117569326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726403823178013,0.0,0.0,0.0,0.0,0.0,-0.14562498433466173,0.0,0.0,0.0,-0.06667167957490537,0.0,0.0,0.0,0.0,0.0,0.0,-0.11755269819785949,0.0,0.0,0.0,0.0,0.0,0.0,0.08609178438400449,-0.14562498433466173,0.0,0.0,0.0,0.16726403823178013,0.0,0.16726403823178013,0.0,0.0,0.0,0.39615166949632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315888412662606,0.0,0.0
FT9,0.0,-0.008621098005778977,0.0,0.0,0.34655590162564015,0.0,0.19448654109836183,0.0,0.0,0.0,0.0,-0.006631613850599213,-0.07758988205201078,-0.018568518781677795,-0.0006631613850599213,0.0,0.09248045799845865,0.0,0.0,0.0,-0.2785232395238994,0.05394693383243421,0.0,0.0,0.0,0.0,0.0,0.10275606444273183,0.0,-0.044431812799014724,0.0,-0.08311430639945737,0.0,0.0,-0.04111600587371512,-0.0006631613850599213,0.0,0.0,0.0,-0.15815642000134533,0.0,0.0,0.0,-0.0006631613850599213,0.06057175763472224,-0.0006631613850599213,-0.035810714793235755,0.0,0.0,0.05809338240600418,-0.01525271185637819,0.0,-0.013747729169735354,-0.035147553408175825,0.0,0.0,0.0,-0.06034768604045284,-0.010610582160958741,0.0,-0.018568518781677795,0.0,0.0
FC5,0.0,-0.0327255726975222,-0.18192936859807365,0.0,0.0,-0.8352517417080074,0.0,0.0,-0.05469771866347312,0.0,0.0,-0.04756323362041141,0.0,0.0,-0.04675081813931743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009350163627863485,0.0,0.0,0.0,0.0,0.0,-0.0046750818139317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02615977849122628,0.0,0.0,0.0,-0.0653994462280657,0.0,0.0,-0.024970697650715995,0.0,0.0,0.0,-0.1712276410334811,0.0,0.0,0.0,0.0,-0.0046750818139317425
FC1,0.0,-0.15170459281487036,0.0,0.0,0.12036591237361578,0.0,0.42269536187671464,-0.07139295162913971,0.0,0.0,0.022468303643074946,0.145681581685744,0.0,0.0,0.12700445582859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059380516770983785,0.0,0.0,0.0,0.07061466859252126,0.08184882041405873,-0.15170459281487036,0.0,0.0,-0.15170459281487036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259027443428021,0.0,0.0,0.0,0.16494012766552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048788316482103,0.0
C3,0.0,-0.12815554008406177,0.0,0.0,0.0,0.0,0.33554468994326225,0.21672215560603508,0.15999168874344188,0.0,0.0,-0.02157386480378056,0.0,0.0,0.0,0.0,0.0,0.0,-0.07550852681323196,-0.11625916033148413,0.0,-0.04314772960756112,0.0,0.0,0.0,0.0,-0.07670707485788644,-0.13903157317991915,0.0,0.0,0.0,0.0,-0.10108042598179519,0.0,0.0,-0.14620561615223948,0.0,0.0,0.0,0.0,-0.0884453727340708,0.0,0.0,0.0,0.0,-0.0011985480446544757,0.0,0.0,0.0036361747441691333,-0.07191288267926854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011985480446544757,0.0,0.29453015427769985,0.0,0.0,0.0,0.0
T7,0.0,0.0,-0.11159729995590378,0.0,0.0,-0.11159729995590378,0.0,0.12148651197887189,0.37581654283590715,0.0,0.0,-0.0949764254943862,0.0,0.13930348258706465,0.0,0.13930348258706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594928582891991,0.0,0.0,0.0,0.0,0.0,0.13930348258706465,0.0,0.07583229674361479,0.0,0.0,0.0,-0.11159729995590378,0.0,0.0,-0.04986262338455276,0.0,0.0,0.0,-0.11159729995590378,0.3169213355970571,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671880091234929,-0.03010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043010752688171,0.0,0.0,0.0656891495601173,0.12864125122189637,0.0,-0.04926686217008797,0.0,-0.12043010752688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140436624307592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
