,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15495495495495493,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058717541070482215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783783783783784,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.03137254901960784,0.0,0.0
Fz,0.0,-0.2,0.0,0.0,-0.02330097087378641,0.0,-0.04854368932038835,-0.13980582524271845,0.0,-0.001941747572815534,0.0,0.0,0.0,-0.02330097087378641,-0.001941747572815534,0.0,0.0,0.0,0.0,0.0,-0.02330097087378641,0.0,0.0,0.0,0.0,0.0,-0.040776699029126215,0.0,0.0,-0.040776699029126215,-0.027184466019417475,-0.02330097087378641,-0.14951456310679612,0.0,-0.040776699029126215,-0.141747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001941747572815534,-0.02330097087378641,-0.001941747572815534,-0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330097087378641,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.022537599857187507,0.0,0.0,-0.21933621933621933,0.0,0.0,-0.06637806637806638,0.0,0.0,-0.05772005772005772,0.0,0.0,0.0,0.0,0.14690721649484537,0.0,0.14690721649484537,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690721649484537,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.0,0.002577319587628866,0.0,-0.07936507936507936,0.14690721649484537,0.0,-0.030303030303030304,0.0,0.0,0.0,-0.2077922077922078,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.21895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,-0.01145374449339207,0.0,0.0,0.18041273689501228,0.0,0.25838926174496646,0.0,0.0,0.0,0.0,-0.00881057268722467,-0.10308370044052863,-0.024669603524229075,-0.000881057268722467,0.0,0.0,0.0,0.0,0.0,-0.15770925110132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059030837004405284,0.0,0.18181415013452387,0.0,0.0,-0.05462555066079295,-0.000881057268722467,0.0,0.0,0.0,-0.02290748898678414,0.0,0.0,0.0,-0.000881057268722467,-0.018502202643171806,-0.000881057268722467,-0.04757709251101322,0.0,0.0,0.07718120805369127,-0.02026431718061674,0.0,0.0,-0.04669603524229075,0.0,0.0,0.0,-0.0801762114537445,-0.014096916299559472,0.0,-0.024669603524229075,0.0,0.0
FC5,0.0,0.0,-0.24170616113744076,0.0,0.0,-0.2401263823064771,0.0,0.0,-0.07266982622432859,0.0,0.0,-0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475513428120063,0.0,0.0,0.0,-0.08688783570300158,0.0,0.0,-0.03317535545023697,0.0,0.0,0.0,-0.22748815165876776,0.0,0.0,0.0,0.0,0.0
FC1,0.0,-0.20155038759689922,0.0,0.0,0.15991471215351813,0.0,0.2241119981487909,-0.20155038759689922,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.09381663113006397,0.10874200426439233,-0.20155038759689922,0.0,0.0,-0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315565031982942,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0
C3,0.0,-0.17026378896882494,0.0,0.0,0.0,0.0,-0.05995203836930456,0.06756334063184238,0.21256038647342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342925659472422,0.0,0.0,-0.19424460431654678,0.0,0.0,0.0,0.0,-0.11750599520383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0
T7,0.0,0.0,-0.14826498422712933,0.0,0.0,-0.14826498422712933,0.0,0.16140350877192983,0.27243344955448556,0.0,0.0,-0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694006309148265,0.0,0.0,0.0,-0.14826498422712933,0.0,0.0,-0.06624605678233439,0.0,0.0,0.0,-0.14826498422712933,0.42105263157894735,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727272727272727,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.08727272727272728,0.17090909090909093,0.0,-0.06545454545454546,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,-0.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,-0.05817174515235457,0.0,-0.01662049861495845,-0.05817174515235457,0.0,0.0,-0.05817174515235457,0.0,0.0,-0.16066481994459833,-0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06786703601108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06786703601108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185595567867036,0.0,0.0,0.0,-0.1260387811634349,0.0,0.0,-0.09833795013850416,0.0,0.0,0.0,-0.1260387811634349,0.0,0.0,-0.06786703601108034,0.0,0.0
Pz,0.0,0.0,0.0,0.0,-0.12344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,-0.044605809128630707,0.3878226578668287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13485477178423236,0.0,0.0,0.2109181141439206,0.0,0.0,0.0,0.0,0.0,-0.056016597510373446,0.0,-0.07261410788381743,0.0,0.0,-0.0508298755186722,0.0,0.0,0.0,0.0,-0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058091286307053944,0.0,0.2456575682382134,-0.08921161825726141,0.0,0.0,0.0,-0.12863070539419086,0.0,0.0,-0.06327800829875518,0.0,0.0
P3,0.0,-0.06878306878306878,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.005291005291005291,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005291005291005291,-0.1111111111111111,-0.005291005291005291,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465608465608465,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.12859884836852206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117897615228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10469667318982387,0.0,0.0,0.1708253358925144,0.0,0.0,0.0,0.0,-0.02121653751817032,0.0,0.017922405730361995,0.0,0.0,-0.136986301369863,0.0,0.0,-0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.10229276895943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945326278659612,0.0,0.14814814814814814,0.0,0.001763668430335097,0.001763668430335097,0.0,0.0,0.0,0.0,0.021164021164021163,0.06525573192239859,0.0,0.001763668430335097,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09020217729393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321928460342146,0.0,0.2177293934681182,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.14463452566096424,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177293934681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.19284603421461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326797385620915,-0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535947712418301,0.0,0.0,0.0,0.0,-0.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535947712418301,0.0,0.0,-0.006535947712418301,0.0,0.0,0.0,-0.006535947712418301,0.0,0.0,-0.006535947712418301,0.0,-0.013071895424836602
TP10,0.0,-0.01015625,0.0,0.0,-0.140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375,-0.103125,-0.021875,-0.00078125,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902573529411764,0.0,-0.121875,0.0,0.0,-0.02265625,-0.00078125,0.0,0.0,0.058823529411764705,-0.0015625,0.0,0.0,0.0,0.12421875,-0.01640625,-0.00078125,0.25193014705882355,0.0,0.051470588235294115,0.0,-0.04765625,0.0,0.0,-0.07109375,0.0,0.0,0.0,-0.10078125,-0.0125,0.0,-0.0515625,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46671809565792377,-0.3151862464183381,-0.3438395415472779,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433734939759036,-0.004402224281742362,-0.33433734939759036,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967581047381546,-0.25544628993553853,0.32578930033407055,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.46006389776357826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268370607028754,0.268370607028754
FT10,0.0,-0.12138728323699421,0.0,0.0,0.0,0.0,0.10510510510510511,0.0,0.0,-0.028901734104046242,-0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689163151590896,0.0,0.0,-0.19653179190751446,0.1542120154836918,0.0,-0.15028901734104047,0.0,-0.19653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0
FC6,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.16493055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,-0.038391224862888484,0.0,0.0,-0.11882998171846434,0.0,0.0,0.0,0.0,0.18693766354805175,-0.0018281535648994515,0.0,-0.09506398537477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488746869863119,0.0,0.0,0.0,0.0,0.0,-0.06398537477148081,0.0,0.0,0.14951428469011005,0.21639295571976505,0.0,0.08131954792886074,0.0,-0.21572212065813529,0.0,0.0,0.0,0.0,-0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04753199268738574,0.0,0.0,0.0,0.0,0.0
F8,0.0,-0.11650485436893204,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0965918768678094,-0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027887459159814804,0.0,0.0,-0.02469766649633795,0.2097520942692123,0.0,-0.09168331242935229,0.0,-0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,-0.009615384615384616,0.0,0.0,0.1783315787563074,0.0,0.16257668711656442,0.0,0.0,0.0,0.0,-0.03550295857988166,-0.05325443786982249,-0.020710059171597635,-0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,-0.11686390532544379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292100773223944,0.0,0.0,0.0,-0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,-0.09393491124260354,0.0,-0.0007396449704142012,-0.015532544378698224,-0.0007396449704142012,-0.03994082840236687,0.0,0.0,0.0,-0.045118343195266274,0.0,0.0,-0.05621301775147929,0.0,0.0,0.0,-0.05621301775147929,-0.011834319526627219,0.0,-0.07618343195266272,-0.036242603550295856,0.0
