,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.38461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.016025641025641024,0.0641025641025641,0.0,0.0,0.0,0.035256410256410256,0.0,0.009615384615384616,0.016025641025641024,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.08974358974358974,0.0,0.041666666666666664,0.0,0.03205128205128205,0.0,0.0,0.003205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.009615384615384616,0.0,0.003205128205128205,0.00641025641025641,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.01282051282051282,0.01282051282051282,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
bankssts-rh,0.0,0.14009661835748793,0.001610305958132045,0.0,0.00644122383252818,0.020933977455716585,0.03542673107890499,0.00966183574879227,0.0,0.027375201288244767,0.00966183574879227,0.001610305958132045,0.0,0.030595813204508857,0.02254428341384863,0.001610305958132045,0.0,0.040257648953301126,0.001610305958132045,0.043478260869565216,0.004830917874396135,0.01932367149758454,0.0,0.00644122383252818,0.011272141706924315,0.00966183574879227,0.02254428341384863,0.0499194847020934,0.033816425120772944,0.0322061191626409,0.0,0.00322061191626409,0.030595813204508857,0.001610305958132045,0.0,0.04669887278582931,0.0,0.024154589371980676,0.011272141706924315,0.0,0.01932367149758454,0.001610305958132045,0.0322061191626409,0.01610305958132045,0.020933977455716585,0.0,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0322061191626409,0.001610305958132045,0.03542673107890499,0.033816425120772944,0.0,0.00322061191626409,0.008051529790660225,0.008051529790660225,0.004830917874396135,0.001610305958132045,0.0,0.04830917874396135,0.00322061191626409,0.0,0.0,0.024154589371980676,0.001610305958132045,0.0
caudalanteriorcingulate-lh,0.0,0.0012330456226880395,0.15289765721331688,0.014796547472256474,0.0,0.014796547472256474,0.0,0.006165228113440197,0.012330456226880395,0.0012330456226880395,0.0,0.009864364981504316,0.013563501849568433,0.014796547472256474,0.0,0.007398273736128237,0.007398273736128237,0.0,0.02466091245376079,0.025893958076448828,0.013563501849568433,0.03329223181257707,0.0,0.035758323057953144,0.02466091245376079,0.008631319358816275,0.02219482120838471,0.014796547472256474,0.03329223181257707,0.02836004932182491,0.0,0.0,0.027127003699136867,0.04562268803945746,0.0,0.008631319358816275,0.0,0.0,0.0,0.006165228113440197,0.0,0.016029593094944512,0.0,0.01726263871763255,0.01726263871763255,0.02096177558569667,0.03822441430332922,0.04932182490752158,0.014796547472256474,0.008631319358816275,0.009864364981504316,0.02466091245376079,0.008631319358816275,0.051787916152897656,0.0,0.016029593094944512,0.007398273736128237,0.016029593094944512,0.0,0.008631319358816275,0.007398273736128237,0.014796547472256474,0.007398273736128237,0.0,0.0,0.012330456226880395,0.02342786683107275,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02072538860103627,0.29533678756476683,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.12435233160621761,0.0,0.06735751295336788,0.015544041450777202,0.05699481865284974,0.0,0.08290155440414508,0.08290155440414508,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01078167115902965,0.0,0.0,0.2560646900269542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.013477088948787063,0.0,0.0,0.01078167115902965,0.0,0.029649595687331536,0.029649595687331536,0.005390835579514825,0.013477088948787063,0.0,0.0,0.026954177897574125,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.06199460916442048,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.029649595687331536,0.0026954177897574125,0.0889487870619946,0.0,0.06199460916442048,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.013477088948787063,0.0,0.0026954177897574125,0.0,0.05390835579514825,0.03234501347708895,0.005390835579514825,0.0,0.0,0.008086253369272238,0.0,0.008086253369272238,0.005390835579514825,0.0,0.0,0.0,0.0,0.04043126684636118
caudalmiddlefrontal-rh,0.006726457399103139,0.03587443946188341,0.033632286995515695,0.017937219730941704,0.0,0.29596412556053814,0.0,0.006726457399103139,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.013452914798206279,0.0,0.004484304932735426,0.0,0.02466367713004484,0.042600896860986545,0.0,0.0,0.03139013452914798,0.04035874439461883,0.006726457399103139,0.0,0.02466367713004484,0.0,0.06053811659192825,0.02914798206278027,0.02914798206278027,0.0,0.0,0.004484304932735426,0.0,0.008968609865470852,0.0,0.017937219730941704,0.0,0.03811659192825112,0.0,0.01569506726457399,0.0,0.03139013452914798,0.0,0.011210762331838564,0.013452914798206279,0.03139013452914798,0.0,0.017937219730941704,0.0,0.0,0.0,0.06053811659192825,0.01569506726457399,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0
cuneus-lh,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.11290322580645161,0.041935483870967745,0.0,0.0532258064516129,0.0032258064516129032,0.0,0.0032258064516129032,0.008064516129032258,0.07258064516129033,0.0,0.01129032258064516,0.03387096774193549,0.008064516129032258,0.043548387096774194,0.0,0.008064516129032258,0.008064516129032258,0.0,0.012903225806451613,0.00967741935483871,0.016129032258064516,0.0,0.025806451612903226,0.056451612903225805,0.0016129032258064516,0.016129032258064516,0.012903225806451613,0.0,0.0,0.03064516129032258,0.0016129032258064516,0.012903225806451613,0.004838709677419355,0.0064516129032258064,0.0,0.0,0.06451612903225806,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.004838709677419355,0.0467741935483871,0.05,0.0,0.0064516129032258064,0.014516129032258065,0.0,0.01129032258064516,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.02903225806451613,0.0,0.0
cuneus-rh,0.007058823529411765,0.009411764705882352,0.023529411764705882,0.0,0.0,0.009411764705882352,0.04941176470588235,0.23294117647058823,0.0,0.04,0.0,0.0,0.0,0.01411764705882353,0.04941176470588235,0.0,0.0,0.011764705882352941,0.0,0.04,0.0,0.0,0.01411764705882353,0.02588235294117647,0.0,0.004705882352941176,0.03294117647058824,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.01647058823529412,0.0,0.0,0.0,0.009411764705882352,0.0,0.018823529411764704,0.0,0.009411764705882352,0.002352941176470588,0.0,0.06823529411764706,0.002352941176470588,0.007058823529411765,0.0,0.009411764705882352,0.004705882352941176,0.011764705882352941,0.0,0.05411764705882353,0.01411764705882353,0.02823529411764706,0.08705882352941176,0.0,0.0,0.0,0.0,0.002352941176470588,0.004705882352941176,0.0,0.011764705882352941,0.0,0.0,0.0,0.01411764705882353,0.0,0.0
entorhinal-lh,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.008771929824561403,0.0,0.0,0.24342105263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.015350877192982455,0.039473684210526314,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.05043859649122807,0.0,0.017543859649122806,0.021929824561403508,0.07017543859649122,0.008771929824561403,0.008771929824561403,0.0,0.05701754385964912,0.0,0.0,0.010964912280701754,0.0043859649122807015,0.05701754385964912,0.0,0.010964912280701754,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.010964912280701754,0.08114035087719298,0.02631578947368421,0.0,0.008771929824561403,0.0,0.010964912280701754,0.0,0.0
entorhinal-rh,0.0025220680958385876,0.01639344262295082,0.0,0.0,0.0025220680958385876,0.0,0.03278688524590164,0.021437578814627996,0.0025220680958385876,0.1424968474148802,0.0025220680958385876,0.01008827238335435,0.011349306431273645,0.015132408575031526,0.029003783102143757,0.008827238335435058,0.007566204287515763,0.031525851197982346,0.0025220680958385876,0.044136191677175286,0.006305170239596469,0.0025220680958385876,0.0037831021437578815,0.0,0.01639344262295082,0.025220680958385876,0.0012610340479192938,0.008827238335435058,0.03783102143757881,0.025220680958385876,0.01639344262295082,0.008827238335435058,0.008827238335435058,0.0037831021437578815,0.005044136191677175,0.027742749054224466,0.015132408575031526,0.027742749054224466,0.008827238335435058,0.03783102143757881,0.013871374527112233,0.0,0.03278688524590164,0.0,0.0025220680958385876,0.0037831021437578815,0.0012610340479192938,0.0,0.0,0.0037831021437578815,0.04287515762925599,0.0,0.034047919293820936,0.02395964691046658,0.0012610340479192938,0.0,0.007566204287515763,0.007566204287515763,0.007566204287515763,0.0,0.008827238335435058,0.05674653215636822,0.0,0.0,0.021437578814627996,0.05926860025220681,0.0,0.0
