subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.998716104864902,1.0000000000000013,0.9962692387371619,1.0019473865716546,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0005894052910211,1.0000000000000033,0.9982925016443255,1.003806981800722,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9990200400179089,1.0,0.9981340762674156,0.9999303486779951,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9990444468662991,0.9999999999999996,0.9981711644694071,0.9998001176637474,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_EXECUTION,0.9996527550779616,1.0000000000000022,0.9972808701907436,1.0028771841861883,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_IMAGERY,0.999032243442104,0.9999999999999998,0.9981526203684113,0.9998652331708713,bootstrap,critical,fullwin_broadband
S12,Sess01,LEFT,0.9988680724414054,1.0000000000000007,0.9972016575022887,1.000938867624825,bootstrap,critical,fullwin_broadband
S12,Sess01,RIGHT,0.9998169260786601,1.0000000000000013,0.9982318330568662,1.0018035497322346,bootstrap,critical,fullwin_broadband
S12,Sess01,LEFT_vs_RIGHT,-0.0009488536372547207,0.0,-0.004601892229945892,0.0027070345679587327,bootstrap,delta,fullwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,-0.0006205116358576346,0.0,-0.004724563817776972,0.0025843629801276524,bootstrap,delta,fullwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018733004261191066,0.0,-0.007537743063560143,0.0036548849273291273,bootstrap,delta,fullwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-2.440684839022378e-05,0.0,-0.0016660413963318632,0.001759184208588005,bootstrap,delta,fullwin_broadband
