,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.051647373107747106,0.03829029385574354,0.0,0.0,0.05120213713268032,0.0,0.0,0.015583259127337488,0.051647373107747106,0.024933214603739984,0.0,0.0,0.015138023152270703,0.0,0.0,0.00578806767586821,0.0,0.012466607301869992,0.0,0.0,0.036064113980409616,0.0,0.015138023152270703,0.03784505788067676,0.028495102404274265,0.0,0.0,0.02226179875333927,0.0,0.0,0.0,0.0,0.0,0.009795191451469279,0.03383793410507569,0.0,0.0008904719501335708,0.024933214603739984,0.0,0.031166518254674976,0.006233303650934996,0.05031166518254675,0.02226179875333927,0.025378450578806767,0.003116651825467498,0.008904719501335707,0.0,0.012021371326803205,0.004452359750667854,0.043187889581478185,0.04140694568121104,0.04452359750667854,0.0,0.0,0.04630454140694568,0.0,0.0396260017809439,0.051647373107747106,0.037399821905609976,0.0,0.0,0.0,0.0,0.0,0.009795191451469279,0.04630454140694568
caudalanteriorcingulate-rh,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0029850746268656717,0.06343283582089553,0.018656716417910446,0.0,0.0,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.002238805970149254,0.04029850746268657,0.024626865671641792,0.0,0.0,0.014179104477611941,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.018656716417910446,0.0,0.029104477611940297,0.0,0.06119402985074627,0.014179104477611941,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.04626865671641791,0.05149253731343283,0.0,0.0,0.06343283582089553,0.0,0.04328358208955224,0.06343283582089553,0.03955223880597015,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.05447761194029851
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.052269601100412656,0.03943145346171481,0.0,0.0,0.052269601100412656,0.0,0.0,0.015130674002751032,0.052269601100412656,0.024759284731774415,0.0,0.0,0.014672168729940394,0.0,0.0,0.0050435580009170105,0.0,0.01192113709307657,0.0,0.0,0.03622191655204035,0.0,0.014672168729940394,0.0380559376432829,0.028427326914259515,0.0,0.0,0.02200825309491059,0.0,0.0,0.0,0.0,0.0,0.009170105456212746,0.033929390187987164,0.0,0.0,0.024759284731774415,0.0,0.031178358551123338,0.005502063273727648,0.05089408528198074,0.02200825309491059,0.02521779000458505,0.0022925263640531865,0.008253094910591471,0.0,0.011462631820265932,0.0036680421824850985,0.04355800091701054,0.041723979825768,0.04493351673544246,0.0,0.0,0.04768454837230628,0.0,0.039889958734525444,0.052269601100412656,0.03759743237047226,0.0,0.0,0.0,0.0,0.0,0.010087116001834021,0.04676753782668501
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.008133655748516157,0.0013189712024620796,0.0,0.0,0.007693998681028797,0.0,0.0,0.03429325126401407,0.02550010991426687,0.022422510441855354,0.0,0.02506045284677951,0.03077599472411519,0.0,0.0,0.029457023521653112,0.019125082435700155,0.03275445152780831,0.020663882171905915,0.0,0.03451307979775775,0.0,0.03407342273027039,0.03451307979775775,0.029457023521653112,0.0,0.0,0.017586282699494395,0.0,0.0,0.020444053638162235,0.0,0.0,0.03143548032534623,0.027698395251703672,0.0,0.02703890965047263,0.03451307979775775,0.0,0.03451307979775775,0.017146625632007036,0.020004396570674873,0.03451307979775775,0.03451307979775775,0.021103539239393274,0.03099582325785887,0.02659925258298527,0.03253462299406463,0.02528028138052319,0.012969883490877116,0.023961310178061114,0.02725873818421631,0.0,0.0,0.005275884809848318,0.0,0.03055616619037151,0.020224225104418552,0.02835788085293471,0.0,0.0,0.0,0.0,0.0,0.0,0.025719938448010553
frontalpole-lh,0.0,0.0,0.02414860681114551,0.017750257997936017,0.0,0.0,0.023735810113519093,0.0,0.0,0.023529411764705882,0.04024767801857585,0.02518059855521156,0.0,0.014860681114551083,0.023323013415892675,0.0,0.0,0.018988648090815272,0.013828689370485037,0.022084623323013416,0.010732714138286893,0.0,0.033023735810113516,0.0,0.023323013415892675,0.03384932920536636,0.029514963880288958,0.0,0.0,0.01940144478844169,0.0,0.0,0.010526315789473684,0.0,0.0,0.02084623323013416,0.03199174406604747,0.0,0.01671826625386997,0.02786377708978328,0.0,0.030753353973168213,0.01609907120743034,0.0346749226006192,0.026625386996904025,0.028070175438596492,0.017750257997936017,0.02043343653250774,0.01630546955624355,0.021878224974200205,0.018369453044375646,0.02476780185758514,0.034262125902992775,0.0369453044375645,0.0,0.0,0.021465428276573786,0.0,0.0346749226006192,0.035500515995872034,0.03364293085655315,0.0,0.0,0.0,0.0,0.0,0.004540763673890609,0.03777089783281734
frontalpole-rh,0.0,0.0,0.015752308527973928,0.007332971211298208,0.0,0.0,0.015209125475285171,0.0,0.0,0.027159152634437807,0.033134166214014125,0.032862574687669746,0.0,0.015752308527973928,0.026887561108093427,0.0,0.0,0.021184139054861488,0.014394350896252036,0.025258011950027158,0.010320478001086366,0.0,0.033134166214014125,0.0,0.026887561108093427,0.033134166214014125,0.033134166214014125,0.0,0.0,0.025529603476371537,0.0,0.0,0.010048886474741989,0.0,0.0,0.023628462791960892,0.033134166214014125,0.0,0.01819663226507333,0.032862574687669746,0.0,0.033134166214014125,0.021184139054861488,0.030418250950570342,0.031233025529603477,0.033134166214014125,0.01955458989679522,0.023085279739272133,0.017653449212384573,0.024986420423682782,0.020369364475828353,0.021727322107550243,0.033134166214014125,0.033134166214014125,0.0,0.0,0.012221618685497012,0.0,0.033134166214014125,0.03068984247691472,0.033134166214014125,0.0,0.0,0.0,0.0,0.0,0.0,0.033134166214014125
