subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.719962034400537,0.9999999999999987,0.5274262101534829,0.8880517744287798,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.6994708994708995,0.9999999999999996,,,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.7626623376623377,1.0000000000000018,0.5613636363636364,0.9178896103896104,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.771674515069564,0.9999999999999998,0.5930433285423404,0.911384510278571,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_EXECUTION,0.7097164669357182,0.9999999999999991,0.5274262101534829,0.8880517744287798,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY,0.7671684263659508,1.0000000000000009,0.5772034824529884,0.9146370603340908,bootstrap,subcritical,rtwin_delta
S43,Sess01,LEFT,0.7413121860314373,1.0000000000000002,0.5443949232585596,0.9029706924091951,bootstrap,subcritical,rtwin_delta
S43,Sess01,RIGHT,0.7355727072702317,0.9999999999999997,0.5930433285423404,0.911384510278571,bootstrap,subcritical,rtwin_delta
S43,Sess01,LEFT_vs_RIGHT,0.005739478761205619,0.0,-0.3669895870200114,0.3099273638668547,bootstrap,delta,rtwin_delta
S43,Sess01,IMAGERY_vs_EXECUTION,0.057451959430232624,0.0,-0.31084829197579145,0.38721085018060786,bootstrap,delta,rtwin_delta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0204911349296375,0.0,,,bootstrap,delta,rtwin_delta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009012177407226263,0.0,-0.35002087391493464,0.32484628184726994,bootstrap,delta,rtwin_delta
