,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6780426270256331,-0.47757362753744526,0.3017078473830941,-0.03815014064321543,0.0,0.04519551281627599,-0.4704737498844847,0.09516102497521155,-0.16860423370507718,0.05129550745660803,-0.29743178470574283,0.09516102497521155,-0.027576693423747477,0.021146894438935897,-0.07472855264569916,0.2309800585501666,0.021146894438935897,-0.043865517518603514,0.06054665789251367,0.021146894438935897,-0.06987048230161927,-0.008858834156851523,-0.030005728595787425,0.021146894438935897,0.021146894438935897,0.1268813666336154,0.08458757775574359,-0.001571728640731714,-0.06658414059827113,0.08458757775574359,-0.33640351077479536,-0.25512013527513544,0.0634406833168077,0.010573447219467949,0.021146894438935897,0.197687988251031,-0.2633002684280346,-0.34048464707487713,-0.23972433881705882,0.013877649475551684,0.07401413053627565,0.021146894438935897,0.021146894438935897,0.042293788877871795,0.026942643801634133,0.24884061128575435,0.3017078473830941,0.08215854258370367,-0.030863035127095637,0.07401413053627565,-0.09993872283198124,0.1822564706874832
S1_D3 hbo,-0.5234585789245356,-0.1881151052280915,0.15825100976087036,0.003527269023596866,0.13706566900237893,-0.039284854905104284,-0.4369617854735427,0.04492686522824514,-0.09860542914349452,-0.010681938435681165,-0.40636822434315145,0.078622014149429,0.04390571423346522,0.16948272606793166,-0.05292414952223848,0.06550798864106151,0.078622014149429,0.04220631493687958,0.078622014149429,0.078622014149429,0.054573483136378845,0.1694468299182539,-0.042406577666660665,0.08729754674522805,0.078622014149429,0.078622014149429,0.15825100976087036,0.1417425594511813,-0.06117837467708302,0.09086071191850267,-0.1654764233150917,-0.13771015628958144,0.2702970624378645,0.12939711786859226,0.06638490802650181,0.0757588238948703,-0.3385163491183018,-0.20256440539145065,-0.26471386538086833,0.02246343261412257,0.0,0.078622014149429,0.08857563860085917,0.03981449780572069,0.008932473456650247,0.07962899561144138,0.14446310974254686,0.05330956081351527,0.036379803062871675,0.078622014149429,-0.0701511180752607,0.02769010093430509
S2_D1 hbo,0.03969401442191486,0.1524999481257846,0.033092791314788046,0.1246004012052221,0.013049837577452355,-0.15804762131657557,0.011387546413626454,0.01959285350688103,-0.003326698952295368,0.07873949505304054,0.0,0.011222449691428174,0.11172751344797202,0.06793084547942987,-0.20009722730431695,0.16191585868392772,0.018622910263966133,0.03608188863643438,-0.18097902687375594,0.06615012916679636,-0.026164761362694404,-0.11139181677950218,-0.03638435429800019,-0.0856356698042485,-0.11262898388366752,-0.11038779587982582,0.08948845581170264,-0.14074072242474764,0.1083172078222557,-0.002909088910119463,0.04174121377717353,0.09471905863088718,-0.007929828395894234,0.1266895097284234,0.019786842155464012,0.11485620216486163,0.03006824053036198,-0.060606371731595984,0.05535640179692283,-0.23457058704287204,-0.03228170075137292,-0.021088142986329442,-0.05107679843009328,0.02765084352494329,-0.09235796384098739,0.07707318230239188,0.04647843139194243,-0.030241592088670187,-0.11640144398589822,0.019980830804046997,0.06282343021450099,-0.04609013660107995
S2_D2 hbo,-0.021951175882774943,0.012089152646178044,0.0476293218569856,0.01703869968803651,-0.030345042695998272,-0.0004610694882339218,0.04080440155504814,0.060575299438025886,-0.0021802779997972042,0.07438366059576722,-0.040389687169291144,-0.06327681922396171,-0.11016924384375659,0.006922593579961595,-0.12697796134314462,-0.11709697916741903,0.05830181492596784,0.07602306289235954,0.03703554312689882,0.12528732028017417,-0.1067315017985676,-0.06934377238916718,-0.08328048523393809,0.047009731814885235,0.0830065037481634,0.1050553529089625,0.1691388501774838,0.08661237485668301,0.0484901040154426,-0.10799410758766026,0.009657147580253558,0.041419524831385196,0.01491691315873086,0.04551503287673154,-0.08148702914924259,-0.024744300762727593,-0.01999919924421305,0.09634377001006875,0.04314766687447507,-0.028523694140647548,0.08561557140894507,0.011409390306172992,-0.007529292866940625,-0.11953345099910682,-0.035353081208348285,-0.012282818374813194,-0.04767053521576164,-0.05378712572910119,0.07760717655494836,-0.044838307937445525,-0.07725710123285938,-0.08783192102381744
S2_D4 hbo,0.0,0.10551218949745204,-0.05234555275875878,0.12805347985962123,0.049364923935155736,-0.05830545984633773,0.0780680863224671,-0.05824417820325991,0.049964684956205846,-0.006917566409799924,-0.01764928202636987,-0.09939477339336723,0.03459171490792735,0.03847322327609701,-0.06074817202514643,0.07642614345586926,0.054441902666544424,0.029888728646598625,0.01997562098398024,0.055738439908521765,-0.0378222535358542,0.06250007295471409,-0.004809455378595272,-0.07326982933411284,-0.0640480956539135,-0.0577493669198959,0.13415716527416427,0.01033448226626102,0.08921881306333236,-0.06732500349570275,0.04837029304314405,0.09053273876050807,-0.07367842989461625,0.06203390479010729,0.03042974032387163,-0.0027353334313382823,-0.0035902376752671057,0.011632370067865412,-0.024255319348861337,-0.12838048410932304,-0.058135345606646,-0.03676093876225643,-0.12709807147011204,-0.09392737038312268,0.00395747734719175,-0.025426986098653445,-0.06351366795482237,0.02398064928470805,-0.014202259944888907,0.049384056863205766,-0.001334634278123974,-0.025362834516368112
S3_D1 hbo,-0.07089293619174612,-0.017298824963857876,-0.05309739553263339,0.01287418295511163,-0.0029980905068796777,-0.11662095326795237,-0.14444664468357196,0.02424891876797554,-0.062111350169208865,0.0009387650769860226,-0.049597097782040384,0.040402227132361246,0.07507877272562573,-0.008146620577367276,-0.04211676970768404,0.0976119027135055,0.03024129127371019,-0.0591717344838776,-0.085621376094699,0.08204342888333026,0.08853566474735688,-0.13345233576785373,-0.11912049267086496,0.03706916230410299,0.011951226436485463,0.016918840493869425,0.11929350720053687,-0.03250114978309203,0.0600086976311391,-0.033171098425849185,-0.18981816891375095,-0.08249337974849316,0.209894497402955,0.1443939514693608,0.045422315986126026,0.028399990522098347,0.020201113566180623,-0.1511827407352629,0.07544726562198817,-0.12887363545083255,0.042071759559074155,0.0672071870254853,0.0621870981717205,0.1377977882080187,-0.046751092484123166,0.09247105570861922,0.08406542723021537,-0.007940087472711516,-0.06243651595739519,-0.009798661405286586,0.07530133280647174,-0.07241821884337638
S3_D3 hbo,-0.5212406083681776,-0.3729859400429191,0.04477517153693859,0.03957279570208839,0.07493086357420865,-0.2230845813022131,-0.24425925183851097,0.08385694841724059,-0.2324741178957023,0.044422840846717083,-0.20128867770228542,0.04723587600717983,0.009066792704668172,0.14093564230538536,0.06565042831088387,0.08512197268525244,0.06832073587963905,0.006956399194577107,-0.02942346358549789,0.09678770916282199,0.09988417977662853,-0.07890797240542892,-0.01778484535035276,0.08308496270108648,0.09201104754411843,0.11801731635706011,0.10431456989532462,0.12733372076881083,0.026568651430581885,0.038309791164147886,-0.3606908197688095,-0.2949651138740226,0.17017460130472242,0.19140420849896056,0.12708814852187095,0.04575922891058272,-0.13071292666286974,-0.22393608154713104,-0.04924329918994528,0.04150272408616129,0.13924692355129825,0.12786013423802506,0.11401264045451066,0.07169817338781331,-0.05655606853488657,0.07415887785805454,0.136786219081057,0.09243272230012237,0.030997021819206615,0.011386789313273176,0.1388966125911481,0.026990326186585825
S3_D4 hbo,0.03791856933878161,0.02369910583673851,-0.02823723248632673,0.04782010146512141,-0.44075249752999013,0.033389693067256095,0.08419149972792428,-0.5359140629244729,0.19569664517560045,0.056837950416529344,-0.16625762533696184,-0.21896249474307497,-0.055848365527776354,-0.053070869985462295,0.10676532428032845,0.035649506013987496,0.0688282541854214,0.1315897114014013,0.09953624451430172,0.09953624451430172,0.03468727322350624,-0.031631577095455186,0.08254727828027063,0.08687320246630006,0.14262577519013814,0.07512449680681055,-0.10149645403977854,0.12413753428209746,-0.07866378818958306,-0.07903903914699491,0.02843892700408621,0.03317874817143391,0.018035697902815933,0.013295876735468238,0.026169863679292096,-0.13034927802518306,-0.045224941152621184,0.0681647662843745,-0.0998522325921249,0.036071395805631866,-0.017460009995381238,0.051887184353359476,0.026591753470936477,-0.18862050499354385,0.12840631168809505,0.018959284669390807,-0.02349741131897903,0.1252535651883691,0.0927475552960448,-0.025766474643773137,0.0729045874517222,0.013084931839646048
S3_D5 hbo,-0.3133198590561622,-0.19789767028422336,0.01511283293672644,-0.0006518972167990849,-0.01937903061341428,-0.1329561080382902,-0.20788570453967178,0.10334768131253945,0.010494693099816335,0.014757156896131843,0.004100758054037116,0.04216853011459731,-0.06961829528253205,0.11926052205416725,0.19836679884382324,0.0514114158844609,0.09357994599905821,0.10396118657986925,0.10558226510459275,0.0735663472033933,0.12617557276319175,-0.012222618047501698,-0.041741527384839036,0.009856391037193392,0.03926098619082412,0.07841225374301529,0.06596560287317402,0.12209587762407549,-0.016006092010413555,0.04533849881017932,-0.3201589875309495,-0.3005559240951957,0.15608395454551935,0.12263346065716797,0.040082056910646265,-0.08094765425634669,-0.03857155868925703,-0.26149790781179033,-0.07830253510438233,0.051263305296358634,0.04636253943742019,0.061064837014235554,0.009856391037193392,-0.04036181071700359,-0.04188963797294129,0.0441068927304461,0.07392202324398792,0.04803847728146016,0.003986443870330535,0.02450382929469228,0.0679039654890228,0.0013413247183661926
S4_D2 hbo,0.001245935447206312,0.00036630196896224885,0.0035348140004857033,0.08348021872649619,-0.009569638939138706,-0.07738849553845283,0.06828987957472564,0.07143600648592362,0.04589865421643894,-0.5331126361747044,-0.003400503278532854,-0.5029189327068438,0.05762133472870021,-0.20793249430067445,0.02262779537990817,0.06484460605554185,0.042442188137092406,0.0588001148149301,0.042442188137092406,0.06414557979810556,0.09417114869284711,0.01863561267095434,-0.12288480839866066,-0.24407996690859027,0.028694671740845397,0.05165519140922761,0.20965700195741965,0.0932467449739521,0.06434246710642277,0.025548544829647423,0.026727324915877315,0.10447339156991033,0.045030213298357616,0.10930552504380396,0.02674971003620279,0.041928856627810575,-0.028937855548017543,0.06293322203138746,0.02673851747604005,-0.38874651488940315,0.09007161915687795,0.07869285549325349,0.033385880707235506,0.02141543761319006,0.08848176686103489,0.02518224286068517,0.0160699726300146,0.07899200210123931,-0.021312242864944785,0.0009244037188950129,0.055698758144383076,-0.0056446115911613
