subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9486573886375405,1.0,0.911427354124585,0.9840107555932857,bootstrap,subcritical,hrfwin_task_hrf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9072113933913735,0.9999999999999994,0.867275933238588,0.9403639473296173,bootstrap,subcritical,hrfwin_task_hrf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.970398034297682,1.0000000000000009,0.9138298024402488,1.0236610017501766,bootstrap,critical,hrfwin_task_hrf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9063212303059054,1.0000000000000002,0.8708471831699487,0.9440165269921914,bootstrap,subcritical,hrfwin_task_hrf
S12,Sess01,MOTOR_EXECUTION,0.927934391014457,0.9999999999999998,0.8893516436815865,0.9621873514614514,bootstrap,subcritical,hrfwin_task_hrf
S12,Sess01,MOTOR_IMAGERY,0.9383596323017938,1.0000000000000004,0.8923384928050988,0.983838764371184,bootstrap,critical,hrfwin_task_hrf
S12,Sess01,LEFT,0.9595277114676113,1.0000000000000004,0.9126285782824168,1.0038358786717312,bootstrap,subcritical,hrfwin_task_hrf
S12,Sess01,RIGHT,0.9067663118486394,0.9999999999999998,0.8690615582042683,0.9421902371609043,bootstrap,subcritical,hrfwin_task_hrf
S12,Sess01,LEFT_vs_RIGHT,0.05276139961897186,0.0,-0.029561658878487496,0.13477432046746285,bootstrap,delta,hrfwin_task_hrf
S12,Sess01,IMAGERY_vs_EXECUTION,0.010425241287336795,0.0,-0.0698488586563526,0.09448712068959753,bootstrap,delta,hrfwin_task_hrf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.04144599524616699,0.0,-0.02893659320503228,0.11673482235469768,bootstrap,delta,hrfwin_task_hrf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.06407680399177662,0.0,-0.0301867245519426,0.1528138185802279,bootstrap,delta,hrfwin_task_hrf
