subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0014367816091954,1.0000000000000004,0.9274066091954023,1.0545977011494252,bootstrap,critical,rtwin_broadband
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.1090277777777777,0.9897531662492758,1.0303993055555556,1.2170833333333335,bootstrap,supercritical,rtwin_broadband
S04,Sess01,MOTOR_IMAGERY-LEFT,1.050295815295815,0.9999999999999988,0.9476623376623377,1.155635101010101,bootstrap,supercritical,rtwin_broadband
S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0726464148877943,0.9999999999999992,0.9583695949644225,1.1946411466885605,bootstrap,supercritical,rtwin_broadband
S04,Sess01,MOTOR_EXECUTION,1.0552322796934865,0.9948765831246381,0.9789029573754789,1.1358405172413795,bootstrap,supercritical,rtwin_broadband
S04,Sess01,MOTOR_IMAGERY,1.0614711150918046,0.999999999999999,0.9530159663133801,1.1751381238493308,bootstrap,supercritical,rtwin_broadband
S04,Sess01,LEFT,1.025866298452505,0.9999999999999996,0.93753447342887,1.105116401079763,bootstrap,supercritical,rtwin_broadband
S04,Sess01,RIGHT,1.090837096332786,0.9948765831246376,0.994384450259989,1.2058622400109469,bootstrap,supercritical,rtwin_broadband
S04,Sess01,LEFT_vs_RIGHT,-0.06497079788028093,0.0,-0.2683277665820769,0.11073195081977394,bootstrap,delta,rtwin_broadband
S04,Sess01,IMAGERY_vs_EXECUTION,0.006238835398318043,0.0,-0.18282455092799932,0.19623516647385186,bootstrap,delta,rtwin_broadband
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.10759099616858236,0.0,-0.2896767241379312,0.024198395593869604,bootstrap,delta,rtwin_broadband
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02235059959197927,0.0,-0.24697880902622282,0.19726550604567838,bootstrap,delta,rtwin_broadband
