,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19022891055532004,0.0,0.0,0.005668934240362812,0.0,0.0,0.025222551928783383,0.0011337868480725624,0.0,0.03245927451099134,0.003968253968253968,0.013038548752834467,0.025222551928783383,0.0,0.020975056689342405,0.0,0.032640949554896145,0.0,0.02225519287833828,0.03857566765578635,0.01927437641723356,0.023809523809523808,0.008902077151335312,0.032879818594104306,0.0011337868480725624,0.03599352698547273,0.021506624410397197,0.0,0.0,0.02967359050445104,0.00510204081632653,0.002834467120181406,0.013038548752834467,0.00510204081632653,0.025222551928783383,0.0,0.0,0.002834467120181406,0.0005668934240362812,0.0,0.009070294784580499,0.02373887240356083,0.028189910979228485,0.0,0.0,0.034013605442176874,0.04754839621308464,0.00510204081632653,0.0,0.024943310657596373,0.04877974928843941,0.030926811872127685,0.0,0.003968253968253968,0.010770975056689343,0.0,0.02225519287833828,0.0,0.0,0.024943310657596373,0.0,0.0011337868480725624,0.0,0.0,0.0,0.021541950113378686,0.013038548752834467,0.010770975056689343
bankssts-rh,0.0,0.35391318279321055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0491183879093199,0.007556675062972292,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.020151133501259445,0.02392947103274559,0.0,0.012594458438287154,0.0,0.0,0.007556675062972292,0.0,0.007556675062972292,0.0,0.11123621507596729,0.006297229219143577,0.0,0.0,0.0,0.007556675062972292,0.026501766784452298,0.007556675062972292,0.02392947103274559,0.09860615392831394,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0812720848056537,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2072871572871573,0.07551020408163266,0.0,0.06938775510204082,0.0,0.02346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.025252525252525252,0.021885521885521887,0.0,0.0,0.0,0.0,0.0016835016835016834,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.058922558922558925,0.03367003367003367,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.07826221397649968,0.0,0.04713804713804714,0.0
caudalanteriorcingulate-rh,0.007984031936127744,0.0,0.07784431137724551,0.2926838630431445,0.0,0.04491017964071856,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.02564102564102564,0.0,0.0,0.011976047904191617,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.012974051896207584,0.0,0.0,0.0,0.0,0.041916167664670656,0.014970059880239521,0.0,0.15384615384615385
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5154061624649859,0.05228758169934641,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.025793650793650792,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.026143790849673203,0.0496031746031746,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.047619047619047616,0.028711484593837534,0.09473684210526316,0.3432846822939702,0.0,0.004901960784313725,0.0,0.0,0.042105263157894736,0.0,0.0,0.037815126050420166,0.0,0.022408963585434174,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.009103641456582634,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.011204481792717087,0.021708683473389355,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0350140056022409,0.021708683473389355,0.0,0.0,0.0
cuneus-lh,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.3904015401540154,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.06571438393839384,0.08962458745874588,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.11284722222222222,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0140607424071991,0.01799775028121485,0.0,0.005061867266591676,0.125,0.3372000374953131,0.019122609673790775,0.0,0.012935883014623173,0.0,0.01687289088863892,0.0,0.0,0.0,0.016310461192350956,0.0,0.016310461192350956,0.0,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0,0.003937007874015748,0.00843644544431946,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.030371203599550055,0.016310461192350956,0.0,0.0,0.0,0.0,0.0,0.0140607424071991,0.0,0.0,0.024184476940382452,0.0,0.01124859392575928,0.024184476940382452,0.027559055118110236,0.0,0.0022497187851518562,0.0,0.0,0.012935883014623173,0.02249718785151856,0.0,0.10416666666666667,0.0,0.007311586051743532,0.0,0.00281214848143982,0.023622047244094488,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.001687289088863892,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853910477127398,0.5558288243974422,0.009591736350221348,0.007132316773241515,0.0054107230693556324,0.046974913920314804,0.0,0.007132316773241515,0.0,0.039350713231677326,0.0,0.015248401377274963,0.01942941465814068,0.021888834235120513,0.02115100836202656,0.0,0.0,0.001967535661583866,0.009591736350221348,0.03443187407771766,0.003935071323167732,0.0,0.004918839153959666,0.001721593703885883,0.0,0.0,0.01131333005410723,0.03443187407771766,0.0,0.0,0.0,0.001721593703885883,0.006394490900147565,0.015986227250368912,0.0,0.0022134776192818495,0.017461878996556813,0.0,0.023118544023610427,0.010821446138711265,0.0014756517461878996,0.0,0.01647811116576488,0.0,0.0,0.0,0.0,0.001721593703885883,0.0,0.0,0.0,0.005656665027053615,0.0,0.013034923757993113,0.0022134776192818495,0.0,0.0,0.0,0.013772749631087064,0.001721593703885883,0.005902606984751598
entorhinal-rh,0.024118316934008805,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.016716196136701337,0.14741062270633704,0.010029717682020803,0.03785981989992707,0.016962868497307076,0.0,0.030460624071322436,0.0,0.013494830605312523,0.0,0.0,0.10162511261129506,0.0029717682020802376,0.008543833580980683,0.0,0.010029717682020803,0.019316493313521546,0.07896830503913607,0.010029717682020803,0.0007429420505200594,0.0,0.05380577427821522,0.019316493313521546,0.0131994087663262,0.0,0.006561679790026247,0.008419034916326396,0.0,0.0,0.0,0.010772659732540862,0.0007429420505200594,0.015973254086181277,0.005249343832020997,0.009186351706036745,0.0,0.005943536404160475,0.020802377414561663,0.01300148588410104,0.0,0.002228826151560178,0.02451708766716196,0.059898484086220276,0.06123519478341582,0.0,0.0,0.017459138187221397,0.0,0.002600297176820208,0.0,0.014858841010401188,0.0,0.020802377414561663,0.0007429420505200594,0.0,0.0,0.0,0.010772659732540862,0.0,0.03194650817236255
