,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0011206480989244538,0.006568375336395579,0.007028864509267811,-0.0024239084124754832,-0.01659479649809377,0.01847267057264989,-0.003970544398745262,0.010854966958904144,-0.013861728245346368,-0.0023953933574597736,-0.0033986984647507296,-0.006371923986716233,-0.0009646842652832159,0.020892910005134643,-0.0019413409915888307,0.00830315919131304,0.00013755456561755086,0.007908454185993983,-0.0024768189660260825,-0.037491375483219146,0.00032847026127579004,-0.006857259234613441,0.0085630774580251,0.013819888999837986,-0.008018845426066094,0.02076777847702958,-0.023442400522205278,0.007238640049439828,-0.0036701386159950916,-0.001709937779892482,0.013215859030837005,0.0005883885279878483,-0.004634372304788217,0.02328508495909377,0.008105806688653511,-0.028235955064135378,0.005441290430469838,0.006649800944961887,-0.00710475446381301,-0.007464507607115065,0.002573435439115432,-0.021213076785378766,-0.00039470500531905463,0.0012927039500689151,0.009937657593150413,0.0089200627743166,-0.0030122969404633333,0.013550766099114082,0.0003661899503033441,0.0,0.012301317492093832,-0.009249434188572568,-0.006324999663676835,0.008697413620142005,-0.015555123431245536,0.0066093134289237805,0.0018939660920593432,0.0009421554407787053,0.010598267095692728,0.0010613007383725682,-0.012255294322034614,-0.01145667967738466,-0.005545244863540657
CP1,0.0,0.02134471687773798,-0.0032102600390588286,0.005819845643661135,-0.027045769764216365,-0.0028237552389462055,-0.015768739057716433,-0.0025925948136110207,-0.008371605446990586,0.024566113737782693,0.01909779185395801,0.018349197592047964,-0.022653721682847898,0.02658187833622748,-0.009477577438742488,0.031072016110125455,-0.012763653528359056,-0.01872399445214979,-0.004623208506703652,-0.011376690976347961,0.011140247700032297,-0.01299481395369424,-0.030282015718908924,0.034687342317606715,-0.0051353594922980295,0.036078017143279774,0.0009691889852842632,0.009847662566888748,-0.011376690976347961,0.005440765390872435,-0.004623208506703652,0.0,0.018147164236983555,0.0010487173095039652,0.010352389005159205,-0.03513638465094776,0.000427339810394195,0.014683470130617778,0.003879897095774092,-0.017337031900138695,0.008286794271790403,-0.020623107989755265,-0.019879796578825704,-0.006472491909385114,0.0043422179464444564,0.008029647930821495,-0.011607851401683146,-0.004160887656033287,0.06100836203920333,-0.012020342117429497,0.024053962752188317,-0.004210717790957301,-0.007165973185390661,0.03483897441872219,-0.012482662968099861,-0.006934812760055479,-0.0062413314840499305,-0.0076282940360610264,0.0011059719917519,-0.017405423403372516,-0.005525576566072617,-0.01872399445214979,-0.01779935275080906
Pz,-0.001380963187229827,0.0071378098205868,0.02543376002315179,-0.00666839567105797,-0.022519227925740317,0.006139942347191989,-0.0037343595606958296,-0.018792907181193072,0.006393758083293205,0.00044200310430087247,0.0025027074996356174,-0.02668148971650917,0.009087947547910688,0.009688091297757485,0.002528141786794256,0.0027069725001324426,-0.012784880489160644,0.013923361353220047,-0.010650508909775753,0.00654175137074994,0.007816233189978837,-0.02135122747451234,-0.004511225481940205,0.01683262209577999,-0.005721396771980429,0.010906960323302736,-0.004167664929491676,-0.018448687709388095,0.006516317083591301,0.010497771402952643,0.0020774409469883556,-0.0024598777414669287,0.0026821971323302465,0.006156678898845601,0.0003442194718049716,-0.009080699434989832,0.010547322138557035,0.02336501681166846,-0.008091529697100043,-0.011410638279366518,0.0015878638651524168,-0.01585755323211805,-0.006309416405668709,0.0030418353170759485,-0.006670372429127293,0.009100071664069207,-0.014901856597535484,-0.00783903179971171,-0.0027793218454697055,-0.0020754641889190323,0.009165700031970769,0.005477596610097123,0.0069087694522877805,0.014871678091010468,0.006638217164532954,0.02120718770319426,-0.014165184757034028,-0.009023109883236853,0.007178003901329725,-0.0018959745562244033,0.0038354377899739375,-0.017059685706009686,0.0077512637414337195
P3,-0.007098513104188882,0.011481322500854027,0.004865481322837914,0.02009273570324575,0.008390132392662376,-0.001881308209450627,-0.005218047548240647,-0.005193442065970669,-0.007499616171329659,-0.009519456616574287,0.015562124882260239,-0.004571732311902464,0.0036552623626959317,-0.014533750547935438,0.015455950540958269,-0.0025355443887113433,-0.022407673405029662,0.001324482775066962,-0.017132999541427964,-0.024853053868984572,-0.00848080190952025,0.007474336566257761,-0.010975224807314634,0.0029599046925182643,-0.004473647444223499,0.026446848703417482,0.003941258961409337,0.02181798448405253,0.0005066032856408317,-0.0019057451610201299,0.01184956208140134,-0.005569265528039549,-0.0051932735352701875,-0.011465649145709455,0.004808349415375427,-0.012946022818719783,0.012871195187706966,0.0018393440650312787,0.02351896484399029,0.005675271338641039,0.014384432347310763,-0.011571992017711905,-0.0013495938494383804,-0.007319456852517268,-0.01867050512190078,0.020607934054611025,-0.012929675340773288,0.002158541211739109,-0.005234226495486665,0.0,0.006549945674128699,-0.0136491329011195,0.013133260426952306,0.011653055284642454,-0.022236109151941713,-0.011588339495658398,0.01018110814665609,0.010401883364283996,-0.008693487653525149,-0.010844276453042206,-0.0005971042717982248,0.000735636507592223,0.013795754610536505
P7,-0.002049194944975688,-0.010251819943489615,-0.0017031877246446309,-0.019103066064840316,-0.00473977879315059,0.015152788070206029,-0.001368722334283097,0.004707382412034413,0.009878419452887538,0.00583635171175741,-0.0008942193760080523,-0.01121251629726206,-0.0004593450184867398,0.01709726443768997,0.005330839373392557,-0.0014568959709601618,-0.0036693607510412418,-0.0016100109771224076,-0.009227569221258367,0.002189381120142029,0.003616654712038773,0.0025505462802613912,0.016515813793130777,0.004924051786655464,0.0001517280051358677,-0.00938430033723939,0.0033219665296838046,0.006085566074747466,-0.0026451100288099926,0.0025288496213487196,0.013505922494382646,-0.003420146388051184,-0.008865710560625815,0.007109816796978714,-0.0053046844968950985,-0.007137903567762926,-0.0009179965364602936,0.009673291908236011,-0.009377068117601833,-0.018473218991610627,-0.005309687607740258,-0.00021666937462105212,-0.014665901174195441,0.007304096012173907,0.01709726443768997,0.01759930927348886,0.008644731575672797,0.0004240260280649749,-0.005475880052151239,-0.009905812723158557,-0.006456043956043957,0.003374672568686272,0.015070459652140142,-0.007476678568456428,0.01116342636807837,0.003128380815001804,-0.0071906096067653955,-0.004825029820522065,0.013047964476922285,-0.010688081302037307,-0.010662075032792668,-0.016499120245063267,0.005612450117498804
O1,0.01758641600970285,0.02579435034622815,-0.007227777229328557,0.0024539185129817936,-0.015456866035793363,-0.018531315667000437,-0.016542795492687605,0.0,-0.013418985431621702,0.0007968183677211013,0.01839028586740378,0.006085435852595654,0.009766313622068343,0.014758768527789923,0.0036738262794928558,0.02090061630022423,-0.008151522416686647,0.0051546391752577345,-0.0032507368807028923,-0.015428660075874033,-0.016310096323353125,-0.004555262526971949,-0.02086535885032507,0.013009999012791401,0.0,0.027056567052618215,-0.020491629881393938,0.005422595794491374,0.013870280790330996,0.016154963543796808,0.013186286262287222,0.01846080076720211,0.022437841115827774,0.0031449645310053995,0.014251061249241965,-0.027331575161831694,-0.009251554853540553,0.004520005077072786,0.0025314849027599524,-0.0061700537323536465,0.01791783603875499,-0.019497369794237523,-0.001657100145260694,0.00600081797283766,-0.021817309997602494,0.0022000648737078143,-0.014864540877487413,0.0,0.0027289266221952706,0.011218920557913887,0.009519511472774196,-0.004689240836588771,0.0008743847574992597,0.02096407971004273,-0.012227283625029969,-0.017988350938553315,-0.0017628724949581846,-0.006713018460800768,-0.022776312634859745,-0.021337808678973866,0.0015160703456640388,0.0,-0.004033452268464326
Oz,0.006891532918701385,-0.004676539360872954,-0.002273582854809891,-0.008980599254510845,-0.007045826904417263,0.012058260560654503,-0.015491434297803298,-0.0017338190147454177,-0.004423889587011731,-0.0015230566115768214,0.00941087268890409,-0.015070704821289391,-0.00857365549493375,-0.008201176027698688,0.0006203572621566161,-0.006625097427903352,0.012571778516550822,-0.005261106780982073,0.009046611629842896,-0.013905016410305353,-0.009937646141855027,-0.0006845138679010196,-0.007148424451620087,0.0018783039326408669,-0.016366562213349874,0.0,0.008508173339483883,0.013329992948075568,-0.017868940249521476,0.004599392368015015,0.01821172740335417,0.011894422617059294,-0.0013639906469212783,-0.006018525882683548,0.019037279759916436,-0.0040121738484949696,0.0006815976585489991,-0.010436848160932339,-0.001788166552669392,0.01135253789746608,0.001984347909077894,0.0015002571566428598,0.011494371715950604,0.009701433184341548,0.019544700187167616,0.011904761904761904,-0.009018509976087084,0.01256090900896602,-0.010132501948558068,0.002626709296345193,-0.0025434647748421267,0.013678347410671202,-0.00389234415512113,-0.0011863669863892553,-0.011120566699010077,-0.0001625123938897464,0.01174224951087216,0.000876453465252041,0.0010148408545023607,0.005713384340485999,-0.006198270422744314,-0.020246446201239658,-0.0005233270237167357
O2,0.007517131250767639,-0.008092926034777237,0.0016704347311855428,-0.004273277348327676,-0.008590950906452507,0.0008478582568552124,-0.01732488822652757,0.0,-0.004411058689077466,0.0016704347311855428,0.017605655980899918,-0.014344262295081968,0.01852935958532978,0.012222867048616956,0.006391654527328646,0.004165501721785619,-0.005402384500745157,0.017080424761940077,0.002101318536812901,-0.006937574817455033,-0.005753792529819382,-0.003912071535022355,-0.002175589240493263,0.006550606080434909,0.0,0.017025137265207477,-0.021609538002980627,-0.0035745728603476332,0.008594100194241071,-0.01584690997130999,0.003845542830488883,0.005669724041907924,0.010602514741291256,-0.0005614042884201746,0.015556475653031067,-0.021982116244411327,-0.017726859820651558,0.018593351363589125,-0.008519217129046266,-0.00443222890143394,0.002855791662715476,-0.005870403658212696,0.0006105244299001791,0.008015637263632826,-0.009314456035767511,0.013439673117924381,-0.005961251862891207,0.002817562808170932,-0.009687034277198211,0.0075135008217891526,0.005531942701158133,-0.0009995489520045042,-0.002311314796158848,-0.01774076917505106,-0.003892957107750082,0.015640062999752607,0.004757874006793364,-0.007451564828614009,-0.005961251862891207,-0.007606885952741787,0.010565860530640996,0.0,0.0042805382062846495
P4,0.004091031783521154,-0.008227790780683404,0.0008421798473510177,0.0013180980320427887,0.005804692411235931,0.016991433472675548,-0.004987817915123188,-0.009307485766849814,-0.0008643775238758224,0.001576035033260998,0.0010281963766288647,-0.005703914959813326,-0.00944511136130359,-0.008926573637684197,-0.007488164198876976,-0.004598026715347652,-0.003402903811252269,-0.0007764747248376024,-0.0048857086031091,-0.014234926001825538,0.0020799222903740214,0.00010965652203252449,0.021609882050426018,0.012720156555772993,-0.014693529998827965,-0.004401799254868395,0.01351394546829994,-0.0027276504913677675,-0.005873949161993318,-0.004543864384627132,-0.006162518956815754,-0.003774936869807965,-0.008746328504302799,-0.01011148561057817,0.015675999161815734,0.002443076278319793,-0.0022530641672674837,0.004726773239191507,-0.005828665901882718,0.0011218705715635331,-0.006534552015371446,-0.0021607218329243033,0.007080614857881595,0.01526445423904589,0.015000745841931232,0.0149816558401199,0.008910147357055842,-0.007800263530815702,0.0,-0.005310128178263325,0.017309304200510724,-0.0007223123941170854,0.0006925675075738456,-6.304140133044003e-05,7.458419312333757e-05,0.014946583511210714,-0.009982739086734315,-0.007879287259244,0.014795639310842055,-0.0005362958648392376,-0.007668409332258375,-0.017823846342355655,0.0037394205873682793
P8,0.0,-0.009820091870842776,0.02531259177556433,0.0012680776844422627,0.00041788006573091965,0.00687426159202441,0.005643353711712075,0.015971627198970544,-0.007272682435810349,-0.004804365322231713,-0.01307892866670702,-0.012411037952208333,0.016921855979339148,-0.0014164430425435068,0.01458096538365829,-0.010694501424693036,-0.013443542475132325,-0.0022860102093659827,-0.007582460694837702,0.007885872111661855,0.0008308729075171342,0.0019682509791261737,-0.013451613120178629,-0.015356913067943623,-3.2237743268298535e-05,0.009708806643037611,-0.00951999838587099,0.006501577138552798,0.0012116280060350502,-0.020024167098221992,0.0018181818181818182,0.0,-0.008285862247540134,-0.005504538616915624,0.012467532467532468,-0.023011964731281143,-0.012062565433875634,0.0026522829837174744,-0.01811725302144774,0.008858609024326272,0.007219505852338583,-0.004859200871629665,-0.005067333839990496,-0.011025218523923857,0.011806098269070824,0.028492381086891706,-0.0002677660678696396,-0.008458484377697221,-0.010773548909229904,0.0025167409838564685,-0.007650209276309742,-0.008582682637576474,0.022029543044561173,0.002736172855282125,-0.011034903297979425,0.02541100880821233,0.006090198425775847,0.009908868966352135,0.012088436334940736,-0.008703697476354131,0.012444979498319738,-0.010320202842212163,0.013282264084956991
TP10,0.0038779731127197518,-0.009012980272554781,-0.00047799407087131644,0.02422421685810265,0.008432535684113332,0.006626455271898212,0.0023553217973357153,0.015632349817032216,0.0027059677946537977,-0.014767891071697419,0.005726762909480288,-0.0022522862197033137,0.00982783892594414,0.0032406476848913304,0.006590831614773572,-0.020508630415998503,-0.012823736484787528,-0.010312723704215475,0.0030280758622680207,-0.0075715222924785455,0.012183355743300608,0.004363247931032599,-0.01448101662116633,0.0019870589914760643,0.011237313622616499,0.005291088183112879,-0.0067639443865307215,0.013061205863393936,0.00409418530906383,-0.006112447503860745,0.0,0.0038779731127197518,0.0297311271975181,0.0012574240871567888,0.00672182006204757,-0.017951657917201783,-0.014523530985690992,-0.01221800430032147,-0.0008533426041517425,0.0007863207236854936,0.011754376704312466,-0.014179970715793683,-0.010730586602020564,-0.018830093097357375,-0.004993292611419491,0.015611092634769886,-0.007858396743009637,0.013702171664943122,-0.013567347823927605,0.006325214346504813,0.008262673246035437,0.007235437790043526,0.013224177594071808,0.0015159556280047726,-0.011109575509021755,-0.018748509722008064,0.008428895310392565,-0.004200081180333973,-0.012196747118059141,-0.017349761126477244,0.011945691344673444,-0.0004638226160297611,-6.890707400022955e-06
CP6,-0.006337533116733459,-0.0019035935493985703,-0.006560490824849599,-0.009201665463735416,0.0032303580833728876,0.027891857564270123,-0.00017238402189407448,-1.488311337392162e-05,0.0006533397778659203,0.012365591397849462,-0.0017447921746612822,-0.019439730254407317,-0.014893011366797219,0.009678069587947279,0.005289826958520186,-0.0034267284821608546,-0.021608727284286974,-0.003829873009473896,-0.00040021847832447804,-0.008709402876486777,0.0018381367498025826,-0.0016666558294481937,-0.0006912339184708838,0.008960573476702509,-0.007227088133318016,-0.004098202538943545,0.011002233189487318,-0.0034011165224955356,-0.014622406021447577,0.00044884146522083685,0.005714682046847127,-0.004589814893083615,-0.010280185446482563,-0.007366779879475682,-0.0005353585927221575,-0.0072290388326437215,0.0036992845268362055,0.0027335438643642635,0.0008769477190906268,-0.005216242245067079,-0.00149914855586839,-0.008037928819704086,0.002510261039693841,0.017741935483870968,0.037389090099911926,0.009880292084712368,0.012662458935972988,0.00360919111723775,-0.00463616206409998,-0.011688915476198219,0.007168458781362007,0.0038120638471114132,0.011046629661177977,0.004457925944228784,-0.00342640336560657,0.004659498207885305,0.006566342922826722,2.6587309328172243e-05,0.016333530570709597,0.0021998108544135295,-0.0164576167222616,-0.020669899047697483,-0.002864132347001957
