,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1149181300307858,0.0772219484109739,-0.02152663382783738,-0.16161972395326624,-0.08311871517596549,0.04889652079118444,0.0,-0.2645375614944651,0.2393200608367911,0.4215653299010757,0.01224737120185072,0.0,-0.24754968299009492,-0.03482832746633077,-0.12628089523563035,0.30585045630439506,-0.13835725809743563,0.1197853041507188,-0.05812994316147616,-0.1526888740330876,-0.02524203221310415,-0.36882373079803793,0.1013150780148416,0.1416272987774376,0.14389580466938492,0.0997138013775806,0.0,0.013369340574349452,0.19455271421638204,0.39449617168971446,0.20964369337990377,-0.09281448832215447,-0.2749144873983167,0.634284284145372,-0.9226453724094804,0.07213946001988335,0.0,-0.15773852832874144,-0.092354127973295,-0.029244487800896675,-0.10436878034946301,0.0,0.5380809741579994,0.5781168551283382,0.03402692578853495,-0.13836103059760657,-0.2299181472792808,0.016309023466334373,-0.3564713686744513,-0.11558014848606446,0.3709943875224133,0.32373246634502334,-0.21814635132737514,-0.05851197888893962,-0.06618613899021467,-0.08722730024098826,0.029519664267109974,-0.40261517815518666,0.06713989313893547,-0.04895802378400231,-0.08273731979447738,-0.17923445791221773,0.03796813685257019
Fz,0.10633454388403357,0.2390006996662603,-0.25329199941786545,-0.1779462467271334,-0.4562099044962607,-0.06877806666094967,-0.3872491063016597,-0.027219106199372785,-0.3205615127070952,0.21146617082064628,0.19170147106024818,0.035231944489565944,0.1983430386161566,0.3696416195186929,-0.0489747496606544,0.4194750565181671,-0.005464730745010363,-0.04661634590374018,-0.1591524341487219,-0.016106950710739778,0.05115279046080812,-0.029199068978477554,-0.16642234251940705,0.30611436220934385,-0.10101616347795589,0.2580390309247566,-0.24305385710560587,-0.012619758115857006,-0.024815637283349592,0.15030459094586085,0.07594588821166225,0.07129761758023948,0.22755371422961782,-0.06241421971492542,0.06480625817398662,-0.2698997860357729,-0.2873300676584015,0.24002706668467055,-0.08478762097114609,-0.03092321813852635,0.06507281194898396,0.0030134055478875234,-0.3168813544959929,-0.06775172722018674,-0.055797627743156726,0.07301593673755002,-0.057617328332049064,0.059370932719214765,0.03895963611810346,0.007962814726463258,0.08097315367442234,-0.09709185258671349,-0.07768382059403606,0.24382865346839486,0.19412604021181287,0.061382346298559695,0.008287475672789276,-0.01625641619591793,-0.06259467743030477,-0.1571114269155251,0.18128100241388337,0.0,-0.04487094834027088
F3,-0.010652716115209014,-0.3878808501702772,0.056317005469554315,-0.2066173730670822,-0.4948969273765066,0.14986674710501716,-0.15883042914291332,0.09208137415625275,0.18862692655440189,0.05556452433334345,0.07967742869755078,-0.17875282514270432,0.03254161737497149,0.13772450347720358,-0.1109321982152759,-0.18031684174036897,0.08775960603990055,-0.26888184526051806,-0.24495610994249783,0.1949059043149385,0.18843633053746942,0.00014068438898889228,-0.21510033713748075,-0.12180637448365003,-0.11925927064340222,-0.10951933804914749,-0.024281182904681925,0.0420986647503804,-0.12977072977368165,-0.2025205043032784,0.032857785058088965,0.02259594223483622,0.037533360368716684,-0.18935751420829577,0.05568836711029612,-0.14996459919371288,0.12261523833895568,0.4663106413641929,-0.14903169734227467,0.05846118161139384,-0.08204561854595467,0.3089544173384713,-0.17065508065894772,0.05617479023214121,0.231739054120683,0.0958223533795544,0.16492392560269384,-0.020594414997348393,-0.2595641545109314,0.08177519127108736,-0.02225120664065985,-0.12867612289280492,0.07182137935005775,-0.08567696469083595,-0.0792390016408074,0.306830072474496,0.21290114225378007,0.11857230861585887,0.17548319886119373,0.08459732883315511,0.20205873229870988,0.0959284714911094,0.19264602938180356
F7,-0.07266775529208427,-0.2260409696666465,-0.1353624411483088,0.11382875238467054,-0.1343636225215879,0.32405710228131535,0.008006848866479786,0.03152648361417591,0.16421309037293116,0.11291141296288555,0.054081716050688795,0.040438765825203095,-0.21338437963132223,0.2826978891693149,-0.18754454459667322,-0.13589020934084656,-0.00028993090918879547,-0.2619801178825796,-0.09350430560679328,-0.05251617599965493,0.31269782643674393,-0.08191765606705904,0.2540246560600172,0.13496818947273884,0.010582658077311418,-0.11799282675451077,0.11655212064857023,-0.07834090006524344,-0.17292762581295953,-0.1659018192549203,-0.1146512261036711,-0.07046570210141505,0.025828845480827124,-0.13993993014542858,0.0520545142608341,-0.0625663780184475,-0.09339388121775336,0.09335032369273476,-0.22384525639793235,-0.07369757371297184,-0.1976162100984577,0.040337898510520845,-0.23470434079743208,-0.08226703104604687,0.2358525297031218,0.17600181441335272,-0.011243301086771868,0.04166907946462094,-0.07021692836121957,-0.02676851713999335,0.03727972156710428,-0.07301201889216176,0.2488360266847823,-0.022178672068363988,0.12073842253924881,0.0979243885694078,0.13611466095935243,0.17631127616914533,0.14922391609560914,-0.04689605023328872,0.006996284806702184,0.021092742959056977,0.05388833987226647
FT9,-0.03458676314746368,-0.3930734075158468,-0.29578986908043264,0.0252551441127419,0.17287280801650592,0.3636604364737329,0.06589892526788654,0.21294987957504136,0.14705578805663086,0.01760199316058171,0.019409615151272458,-0.10802071665212089,-0.27360553036120144,0.16751772640743778,-0.08544594021482724,-0.20168697047628248,0.07042663094758793,-0.3093056046330357,-0.04204948281286266,-0.06152533859647321,0.15794246261971187,0.16595163023964146,0.3262204552002327,0.08612739662532223,0.026669065093070515,-0.18165665365390515,0.15859995924053738,-0.11970822432489184,-0.018284828502988914,-0.26839669761876694,-0.19473792163311066,-0.023798947052294028,-0.03458676314746368,-0.2523218343316681,0.0297262549844996,-0.033315131908329486,-0.15701059650008817,-0.06738304611530697,-0.11682774185104962,0.024230422865216445,-0.22300885398717893,-0.010088968580094388,-0.31288123657757516,-0.10090584803810435,0.21958530401206042,0.24938517949397065,0.05357808976478576,0.05577592488162969,-0.11149493400879887,0.1041571988300658,-0.07796747247876364,-0.06717448980486984,0.4411478165555501,-0.12903177791204318,0.05312674722799452,0.04579600809362211,0.2615807718777837,0.213090448114479,0.22484488854173193,-0.16018182865527789,0.20463756612640976,-0.01301331383952358,0.11404419645490489
FC5,-0.05301550075407368,-0.12969122492326152,0.08866345312583165,0.260255355809455,0.215019190786545,0.2141034043644631,-0.009440035417232836,0.03769403763349271,0.11863658234364756,-0.18574468578131842,0.1530405798220845,-0.006938918095513976,0.02602175567823119,0.020315006420537088,0.1542000708747049,-0.2680059919137137,-0.15269563089601276,-0.05302051616962509,0.20832688991818832,-0.15293926257768845,0.02636021371871067,0.21557631780056294,0.052574137158745315,-0.21174795399000185,0.09792806294171653,0.03083974115136204,-0.10591346021768477,0.2496243514182571,0.004158357834641316,-0.1306504215484112,-0.0023205481798837095,-0.06685983776633474,0.17068417653317136,-0.2531203653793638,0.13268116885110892,-0.07000397196843594,-0.03880451565923729,-0.3026653046006828,0.20210661787388476,0.027570377343300013,0.020862984438907148,0.009275008585645835,-0.07404735601806861,-0.10041850103323821,-0.06156662120286841,0.2963675761524697,-0.2465976817517278,0.09333650189172049,-0.3165940692019865,-0.0007082530962137048,-0.12662917653465908,0.002160051918218682,0.22291844076066936,-0.16341164287257348,-0.1187380877976196,-0.3255837399347054,0.10861041136291677,0.32103106592979186,-0.17706090398943286,-0.19933547718777225,0.12697326213812635,0.1230848036434846,0.07326970023475006
FC1,0.0,-0.3022693202609221,-0.05139620106414206,0.052143128513861256,0.008806673842250602,0.20626897690075582,0.0233153286282335,0.3091323606670912,0.20814552707291634,0.03219787683813986,0.04301732483454435,-0.02940491392556518,-0.05263942427232041,0.1691507152450556,0.058538966212676805,-0.18001505392730516,-0.12419825661988879,-0.243996043924073,-0.03258719936075326,0.010555865769163383,0.13661927156148473,0.09557838507993392,0.11101285349500738,-0.09446180506951922,-0.06851715784341493,-0.1191823183441768,0.061093008988273155,0.030987419950359536,-0.1134176033959619,-0.2108656619220198,0.03703356006546099,0.039596948998489215,-0.026680674145568108,-0.27435221770191603,0.08690914997882228,-0.1417163270453142,-0.023111872338214164,0.035206955445939936,-0.13282757296648037,0.08841741114717597,-0.01611680138912402,-0.03473521580264069,-0.234747225403987,-0.09615721557683299,0.221617184286998,0.3388607020664841,-0.026593351053092774,0.07773420907165712,-0.19678306700783682,0.03073824132833982,-0.07843761782837486,-0.23239625200440284,0.23889660357349787,-0.21305289427202673,0.014757414459974057,-0.006209726921654912,0.25331935708985537,0.18148450351697923,0.14408222096240567,-0.13464394039924127,0.04634389588997973,-0.06329801178675742,0.16324890209172088
C3,-0.16690930346393482,-0.05424394751476691,0.036454038589199815,-0.08957173907545841,-0.014908496465626305,0.10900917339130528,0.13185195660248808,-0.04017015725522701,0.05847381228318822,0.18262147479779509,0.10116361416795067,0.010404288644887745,-0.21780911695746855,0.09067553859939785,0.053592351842562155,0.03330169956854589,-0.19412394722443377,-0.051112486592344485,-0.06036053885265687,0.12047159076365807,0.13288128970776344,0.01106349713443492,-0.03435461583395242,-0.11237782324558503,-0.20476394324581113,-0.1036867686500416,0.17887334630489468,-0.06926701522043811,-0.08184057228089446,-0.06472975547143306,0.00973273820826766,-0.10058758680645877,-0.28404257093567226,-0.057568911971629735,-0.1595883603753388,-0.11264237313386113,-0.030138368634493446,0.003682580573601999,-0.1760766480682237,0.09097546303835315,-0.0705735898587852,0.15091835599972866,-0.015759507638450306,0.10816661133626876,0.4312126598312909,0.07899521797698121,0.01223604686317775,-0.1302177154033885,0.006582110676447758,-0.07753588717440447,-0.03221819167515405,-0.10047715498926615,0.2914580600150262,-0.1666711519315581,-0.05649920480327817,0.11262729719103684,0.15725249126989707,0.04912034643515385,0.2686348215847712,0.06748300192157934,0.019023914598192592,-0.1174211215426442,0.13930918237483275
T7,0.08288479310532723,-0.3434789747459826,0.15333821890787833,0.14515818209353304,0.031487875385214706,0.31278793108100744,0.17806191284684755,0.18364605854704436,0.1333170490519962,-0.09018942962960123,-0.05162529952880063,-0.05076032766475591,-0.13110289978382916,0.06938581617358015,-0.03054654421738977,-0.274969807820476,-0.0941349539231518,-0.2788097455311791,-0.06637097357901164,-0.2872067495868234,-0.08002984735585893,0.028631473952322038,0.0717995925425355,-0.11992957502675386,0.005579153789597198,-0.05357126403553356,-0.20205853157260695,0.11945617637973209,-0.1271771840224917,-0.31673630735701924,0.1456092085341418,0.08895598635270947,0.07278180699739424,-0.07828741392810597,0.2360434408833524,-0.23750773121631885,-0.14353255097903733,-0.13559181183119526,-0.21254653369937992,0.13519067690196815,-0.07264545389751563,-0.04823625331177981,-0.06303640387449945,-0.08792505096174737,0.1203667961619877,0.05605175258109605,-0.06851439596795894,0.2043777372470936,-0.3443928249296426,-0.10881090115852697,0.007951954770098881,-0.06481618800468558,0.20315158283139478,0.0376484880089001,0.008737456181222191,0.035387187984865974,0.39663872786752036,0.33741634839225326,0.27990775470703316,-0.018634844392505148,0.12335959101368611,0.11114191096337564,0.1669241312974544
TP9,0.23582032474635684,-0.006526046128568015,-0.048042991988638595,-0.060683574695432105,-0.2883074749825764,-0.16273278366615088,-0.1813004556360733,0.16818455003064625,-0.16218655476658797,0.4185975358652581,0.05532341453699175,0.23167675641934926,0.0049107453414808395,0.12830489269547152,0.15180561918145946,-0.01856334676005188,-0.003950560151313968,-0.07172067171594423,-0.01572963741413133,-0.1389937699065228,-0.04529150200179884,0.31134459173174645,0.01225066488431931,-0.2740592350685921,0.0498743333295286,0.3386308796584918,-0.21917705337705176,-0.19776072073558854,-0.10113150062656392,-0.17876882230422764,0.37073910705594904,0.26611120648922665,0.2194949363403568,0.32530948026589557,0.16434145003196754,-0.11059298831778351,-0.06935930810509265,-0.013336052242566098,-0.20877779727386456,0.18334579736431475,0.1440165385020834,-0.13828348538452026,-0.39832402920980536,-0.2449144267648441,-0.21814263604113898,0.34263473227411123,-0.1902565145104142,0.027896278802742813,-0.10249855571474191,0.31177596885584014,-0.2010925187089421,-0.19715062236371517,0.13900731248533016,-0.18457314967911198,-0.23093451407997492,-0.31776635816249504,0.18831599523055573,0.2288428281866187,-0.23851037386218055,-0.005878527694289653,-0.0024018378516017028,0.10063269514829379,0.1285317624385106
