,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.016619350773435057,-0.006609385327164574,-0.005287508261731659,0.0,0.0,-0.007726360032282109,0.0,-0.011954825593275093,0.012502183151889154,0.015384799783568314,-0.004940201614790413,0.0,-0.01784534038334435,0.0047664056016538305,-0.007632184852749973,0.007224377787442622,-0.013879709187045605,0.0073522277281408005,-0.007579104297013676,-0.012881166904673027,-0.006293470406734038,-0.01751487111698612,0.007586238780311566,0.0018452627601660693,0.01393992422607979,0.01471415835356673,0.0,0.006044905008635579,0.006163052052048626,0.02043344554448664,0.005427344134370286,-0.0067400890611818975,0.014101163548612086,0.031088082901554404,-0.03006813716928816,0.0,0.0,-0.005931609413865099,0.0,0.0,0.007340241796200345,0.0,0.02936096718480138,0.01469732097298371,-0.009656095074695187,-0.008261731658955718,-0.018175809649702578,-0.0006586554980611316,-0.03007270323859881,-0.008261731658955718,0.02677029360967185,0.007772020725388601,-0.009253139458030404,0.018636411891414302,0.0,-0.017184401850627893,-0.008261731658955718,-0.008592200925313946,-0.006187309295261449,-0.0029356971874154574,0.007554847053800853,-0.006939854593522803,0.0
Fz,-0.0031128404669260703,0.01295794811771335,-0.01801678141517518,-0.015487751695029334,-0.018589951625865853,-0.0008908385790370151,-0.014438078931819153,-0.003327456855447511,-0.015719844357976652,0.00665536512757761,-0.0027261698342414056,0.002099796943102958,0.004821097925982169,0.005311433175418106,-0.0006082839797862047,0.01413621014736336,0.0048668522311672595,0.005216280987538478,-0.007761432732062434,0.01305158483530143,0.01044974805306403,-0.00042072034817123823,0.0008201596241633677,0.014825200981186407,-0.00955313778929965,-0.00024973015761697165,-0.008070588671537132,-0.004951363882957326,-0.005372084231128567,0.004503429557635837,0.004119951085778038,-0.0024461947588910954,0.0037290242386575512,-0.009423033052568277,-0.0031128404669260703,-0.00043987331313243526,-0.007092658916809547,-0.0026220538008075514,0.0031658819271300626,0.0033008555152236243,0.004359492123988042,0.016396517965174814,-0.012487539690408764,-0.011023530900681075,0.0006140556645135697,-0.001375853560428169,0.0004605417483851777,0.005008661557597141,0.002414273150622431,-0.008093385214007782,0.004834930622898595,0.0026697749929667676,-0.0008488890716051647,0.011917400420301177,0.021063650558346008,0.0007032749474220473,-0.0024472588125000506,0.00580070437124508,-0.00036919435825878916,-0.003689202838443612,0.007043712450797597,0.0,-0.0025492467387159936
F3,-0.002861230329041488,-0.022450969960570142,0.00439701213362835,-0.0009431201830117572,-0.01367220830175427,0.0073805977070038505,-0.005137394001184379,0.010973343054888118,0.009355688257879358,0.006713985113578517,-0.0017071227541071675,-0.0023330350583569484,-0.019484027898303932,0.00209697338113873,-0.009786820606788984,-0.006966217887835234,0.018500243765660528,-0.016135120890033924,-0.02002050858499921,0.0038203399113722132,0.01852462759962195,0.009258225601121467,0.0023327806815495993,-0.0039017404897233217,0.001593089265327802,-0.013168215167311622,-0.000715489279979907,0.002186441338237137,-0.00036590286759701635,-0.010689022463361744,-0.006771110876599923,-0.004113018597997139,0.0,-0.009112104295072445,-0.002861230329041488,-0.0014875955693665205,0.005234529602047108,0.006275003423185037,-0.004552072967478435,0.009493851203812805,-0.005413756232595178,0.014622996128530349,-0.009876215884799576,0.0008126612203865416,0.010119836187150396,-0.015525525040998274,0.02048361973254677,0.0008696779647762252,-0.015167798570780273,0.011330960506474398,-0.008388656654976963,-0.0031458052973752093,-0.00799041159330294,-0.008884582410672314,-0.0014712791141523922,-0.0077791334850291285,0.006632620874771317,0.017662980674049117,0.015557721876899648,0.00889232273352445,0.005982470094735738,0.01352561458163446,0.018248229028667247
F7,0.0,-0.015405207317844135,-0.0008988517312812361,0.007303447979445266,-0.0028421210108363903,0.00803383332497113,0.0017042853610432472,0.008130618638679478,-0.0012292616310120054,0.009541956539268872,0.001133252010163975,0.00935586077032436,-0.014270139481211678,0.00408883573120564,-0.005638828730577576,-0.009910692718052817,0.012759724447099352,-0.013978443706964251,-0.008648940133823236,0.0021891639162772126,0.012901834904986968,0.0008569819462070413,0.005925165172335505,-0.0027501308893554885,-0.0008139486218423607,-0.010512101496166966,0.002501468439472739,-0.004971873905766224,-0.009522687623443143,-0.014874615772000738,-0.004166739975518428,0.0,0.0,-0.013359881539007072,0.0,-0.001006655409482797,-0.00681615419871439,0.0002071805112387158,-0.015237604771865025,0.004962107227479442,-0.008143452829641169,0.0030474856956066287,-0.013129800459005673,-0.0010633867645854327,0.006385803325684414,0.0033290269451371132,0.0019555393302547967,0.002248098944278491,-0.0036946956112461505,0.003989846744598647,-0.012258256642284408,-0.0032719077436043145,0.010925598678868127,-0.0048781561047327796,0.008040444343667056,-0.003679745894301766,0.01749443026082214,0.02069945212460688,0.007014907864788696,0.00850721752236578,0.006685837798180301,0.013566586056899681,0.0014882901582099657
FT9,0.0,-0.016382868819941408,-0.009135182913968566,0.004688103791001805,0.01338481245012696,0.006852181522894622,-0.0009735298529149339,0.013432018788122524,0.003304544527933089,0.007056187545535705,0.00627077696689797,0.009204529831429999,-0.012693814547480345,0.0004572357481493431,-0.013541309530041741,-0.0068535432441829535,0.016154150077623153,-0.016823360439656432,-0.010093986003320786,0.0009917870050029638,0.007349008056649219,0.00715937575871832,0.009764449451544057,-0.002343724073709268,-0.0004958178513187958,-0.011941387884493353,0.00476930272708392,-0.006556839305691601,0.001278000646161969,-0.015087266665274685,-0.011143116604799129,0.0009100837277029487,0.0,-0.013373162167993436,0.0,0.0022291881831238737,-0.01052247430204975,-0.0027407414804411943,-0.010327092514234776,0.01055510517884797,-0.008561898251580128,0.004349791702033594,-0.017811768358499458,-0.005897110558554873,0.0004433663646570586,0.0009655612616720939,-0.0037754983572093493,-0.004136657103348493,-0.002273519776177402,0.008992403915180702,-0.01201497126818516,-0.009855130002522715,0.018218418682493298,-0.004123292061074107,0.00862025053049131,-0.0026155639901580836,0.020630985332446096,0.01912562766525421,0.006309006031214887,0.001062999984970633,0.015191967902111001,0.005007654386664088,0.007365752185083542
FC5,-0.010165411698824076,-0.0031197359197859364,0.005169250099053754,0.005494174390994276,-0.0009245196404063551,0.0011475385491815648,-0.0009635277728218018,-0.0146496789926626,-0.00048902746968826,0.010188924186914488,-0.0004487280335790586,0.017486673207837266,3.577987318106445e-05,0.002449872128651725,0.0002523960678080771,0.0036667644470519214,-0.0005244845169458841,0.0005486426568831761,0.007549176610960542,-0.004369179852132815,0.011584070219373127,-0.0007817229736055385,0.0016414084077213918,-0.007782256927682902,-0.010869441233522157,0.0026017079213088135,-0.00015506405189147018,0.00780544658984988,0.000648557280187291,0.0009499690840373979,-0.0034488569487311545,-0.01100804116331828,-0.0034927074699981735,0.0030410740031081686,-0.005397488026924541,0.004130611494712007,-0.0056176553067093776,-0.002314177632166548,-0.006534749950876656,0.0076600673156615555,0.0017600469345849222,0.012025373256713111,-0.0030836332206814338,0.0038833806416789353,-0.012957317893358546,0.012315163327319445,-0.013137831388881057,-0.01424576995812087,-3.7716828721693404e-05,-0.004810160063549359,-0.009282159972297232,-0.009071677470215544,0.004946823037804853,-0.008438884855956149,0.006523128217632882,0.002969191430822601,0.009524871262402167,0.012281320409679008,-0.007166574087365731,0.0025246601342482373,0.002523691656477924,0.006262015849891972,0.003696410627687663
FC1,0.0,-0.013256642920217629,-0.004664092624099149,0.00015835281992319233,-0.006861221815658156,0.002991094434215604,0.0019198499079404255,0.011069548351343862,0.0053102575855273546,0.0058569826731199,-0.00012099812773362639,0.01173073287704933,-0.0052683063887529365,0.005703550055287533,-0.004262513498186,-0.0052644220186812305,0.006642143343613963,-0.00786241820164024,-0.001379339812462613,0.004834616470247021,0.008767670646851201,0.001149514583220039,0.0025709998109606554,-0.006052237008724295,-0.002403130284361784,-0.0035872157612200028,0.0007357644310822115,-0.0040048502834295376,0.00038092722503191637,-0.010948938660617408,-0.004048225749230247,0.0014278296988577363,-0.00012468827930174563,-0.004680665936405094,0.0,-2.2594085917086726e-05,-0.0008934698559934541,0.0003899260156980354,-0.00963822271942159,0.009450542905457023,0.0009488221295152564,0.0061294712336500395,-0.01005760520816339,-0.006955741487402988,0.00488699072671385,0.0016163511263378432,0.00023260902779396325,0.002560770969771831,-0.010274353058164556,0.004936904882135265,-0.007266491093139426,-0.013752223801866052,0.0064017655756765934,-0.010653532316664207,0.006262446169104757,-0.0049473279418276745,0.016844182378943605,0.0018759565261301566,0.0037333975549185203,0.0017032962764428478,0.006561024748616516,0.004165663204398141,0.009301512573705921
C3,-0.008251713249728156,-0.005291701394046134,0.006925655437532825,0.004469637583931315,0.0028192173154165286,-0.015677814411894357,0.005741972257903662,-0.005084986511833145,-0.0055619248983792766,0.010923067190902483,-0.0011468143592800566,0.01432118042763507,-0.002616826896342231,0.005417609801584206,-0.001143681895596261,0.002809404110601804,0.006967236813866403,-0.00431196100487439,0.005512914316140765,0.007506519543995341,0.001428043067882816,0.006813884697948167,-0.0009487484033444508,-0.014668274036350216,-0.004584928880045545,0.0008816915037771697,0.0047732093520839805,0.006920166695856794,0.0008385577560604714,-0.005460743549300904,-0.0010879905722268228,-0.007184901458513901,-0.011626291427455939,0.006540112916167898,-0.009624841179933095,-0.0018810305816608086,-0.0008958014508130309,0.00034554123733202685,-0.010232372809084211,0.011435294305497041,0.0017743604909064026,0.010308078634928877,-0.008998875140607425,-0.002323844518695846,0.0026713539411743273,-0.0008244200881070557,-0.0047747617234671046,-0.02517009416407601,0.003329476244864631,-0.0023320776312098935,-0.009336959451116962,-0.022125367184343714,0.007875983933177951,-0.0140607424071991,0.006294588749376903,0.0005569409546119317,0.010822273934669894,0.00850979499217189,0.006029465893874014,0.010270821721733993,0.008042281717594704,0.008282317142709668,0.009071836595614075
T7,0.002094075409782804,-0.014647887323943662,0.005781714508504314,-0.002401595269425086,-0.0019647643647351214,0.0055589941030264635,0.006404064525561675,0.002312896989781831,0.007244261416248357,0.0041534675179102296,0.0007469499813181277,0.012382832171808241,-0.015728024432639667,0.00469491690628198,-0.012750296473187454,-0.007323943661971831,0.007595074483811751,-0.012394366197183098,-0.0033313026950631125,-0.0013761229429634318,-0.003801436067384702,0.003293126695582956,-0.004747388599184495,-0.006640674496807837,0.00010461848368178983,-0.012431973617947591,0.0013978913852202013,0.007559416475786668,-0.008756274672254986,-0.010845070422535212,0.0066320645905421,0.0009107006514287568,0.0014331432655912413,-4.191237389736431e-05,0.0023924167844436867,-0.0032090582711958027,-0.007648520883083973,-0.0016321458160729087,-0.017579966535081308,0.00010128823691862507,-0.008575872768328541,0.006496905307276183,0.0021140568903617787,0.004649268157967412,0.0071868349659665026,-0.00657504426791429,-0.0005320272267979268,-0.003293289146644573,-0.011636856896859822,-0.008046769660639731,-0.007760774566661793,-0.00036884513540295927,-0.0004178241304806929,0.0019023019315431225,0.011976542066702405,0.0025023149276280545,0.018766509089136896,0.012756388387998117,0.010470945627629673,0.01234148837662654,0.005740776840976656,0.012926230972919409,0.0038355507903244136
TP9,0.0017334643842999778,-0.009663684799797019,-0.00409052819750276,-0.006113344642617709,-0.015247192598942399,0.004557174595081641,-0.009848923078330393,0.006086383385703166,-0.00033424736808783904,0.002080470204320589,0.0035377020680006227,0.012629543423150426,-0.0018479293634326883,0.006703122137623255,-0.00029452765924052604,0.0031844373847677073,0.004797659377739004,-0.005104825126158223,-0.0036095586321880334,0.0001231310974266677,0.010758022959917518,0.005798716403445359,0.01716252510466143,-0.013153602854426787,-0.0014630092758760073,0.008093673035541437,-0.0005844815338259084,-0.020705884222103947,0.000936662952272075,-0.02044698393807192,-0.005065707231081322,0.0005413916678642756,0.005670409707593133,0.004392036896480087,0.004619281776188347,0.0028582543212034156,-0.0076425534332392325,0.0017570554841002013,-0.013665626010294866,0.0132491708811685,0.0023243251440922706,0.009468697138182942,-0.023897784097624785,-0.012960300271369865,-0.004142885995528764,0.014658137280461343,-0.015888124264433118,0.008193213033167883,-0.004323550489406994,0.015347936224109671,-0.006916525300611997,-0.01094494631700805,0.008342222122722346,-0.005512734499744709,0.0039007161343142423,-0.004825222448423958,0.020712263448070332,0.004318976704751849,-0.001442306882173769,0.0013992170162121405,0.0026119921263500784,0.007390634188944007,0.009798370721615634
