,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006568575932737782,0.01931161324224908,0.007356805044666317,0.005254860746190226,0.005386232264844981,0.021544929059379925,0.0162900683131897,0.017341040462427744,0.008013662637940094,0.0036784025223331584,0.04821334734629532,0.010641093011035208,0.015370467682606411,0.008539148712559117,0.00906463478717814,0.022727272727272728,0.01208617971623752,0.029821334734629532,0.009721492380451918,0.019180241723594324,0.017997898055701525,0.009458749343142408,0.02417235943247504,0.019048870204939568,0.006174461376773515,0.01694692590646348,0.006831318970047294,0.026668418286915397,0.009458749343142408,0.010509721492380452,0.016815554387808723,0.038491854965843404,0.013925380977404098,0.017603783499737256,0.017341040462427744,0.021544929059379925,0.007882291119285338,0.009590120861797162,0.004729374671571204,0.027588018917498687,0.0076195480819758275,0.021807672096689438,0.009984235417761429,0.022727272727272728,0.017078297425118235,0.02207041513399895,0.0174724119810825,0.010246978455070941,0.02863899106673673,0.026668418286915397,0.02207041513399895,0.010903836048344719,0.011692065160273253,0.019442984760903836,0.030346820809248554,0.0151077246452969,0.006174461376773515,0.009984235417761429,0.03389385181292696,0.018523384130320546,0.018654755648975303
CP1,0.010033880635913475,0.011336982017200938,0.007167057597081053,0.008991399530883503,0.00873077925462601,0.01928590044305447,0.018764659890539485,0.019025280166796978,0.009903570497784727,0.022283033620015637,0.011336982017200938,0.05043002345582486,0.019155590304925724,0.02071931196247068,0.020458691686213188,0.020979932238728172,0.019676830857440708,0.017331248371123275,0.02840761011206672,0.01850403961428199,0.013291634089132134,0.01641907740422205,0.01785248892363826,0.013943184779775866,0.01746155850925202,0.012640083398488402,0.02006776127182695,0.015115976022934585,0.01850403961428199,0.022413343758144383,0.019416210581183216,0.014073494917904612,0.020328381548084442,0.009512640083398489,0.02137086265311441,0.019546520719311962,0.00873077925462601,0.005863956215793589,0.009382329945269743,0.01563721657544957,0.004039614281991139,0.014073494917904612,0.01811310919989575,0.026583268178264268,0.01707062809486578,0.014334115194162106,0.012770393536617148,0.03127443315089914,0.01524628616106333,0.029710711493354185,0.01602814698983581,0.009773260359655981,0.0109460516028147,0.014594735470419598,0.011727912431587178,0.010815741464685953,0.008991399530883503,0.017722178785509513,0.015506906437320823,0.010424811050299713,0.016158457127964557
Pz,0.0047834174860483655,0.022056869519000797,0.005447781025777305,0.005447781025777305,0.0046505447781025775,0.02577730534148286,0.010629816635663035,0.02125963327132607,0.005447781025777305,0.02258836035078395,0.016210470369386127,0.019399415360085038,0.049960138187616264,0.02630879617326601,0.016476215785277703,0.022189742226946585,0.02046239702365134,0.02192399681105501,0.01793781557268137,0.023385596598458677,0.008503853308530427,0.014483125166090885,0.019665160775976614,0.02710603242094074,0.009699707680042519,0.02325272389051289,0.016874833909115067,0.015014615997874037,0.013154398086633006,0.01355301621047037,0.021658251395163433,0.017804942864735582,0.01222428913101249,0.014748870581982461,0.018336433696518734,0.025245814509699708,0.001993090619186819,0.005314908317831517,0.005447781025777305,0.023385596598458677,0.0049162901939941534,0.012490034546904066,0.026840287005049163,0.019532288068030826,0.016210470369386127,0.019399415360085038,0.020993887855434493,0.012755779962795642,0.009832580387988307,0.020728142439542917,0.022322614934892373,0.005447781025777305,0.007440871644964125,0.019000797236247674,0.015413234121711401,0.013287270794578794,0.011958543715120914,0.009168216848259367,0.020993887855434493,0.020329524315705554,0.02112676056338028
P3,0.005588876772082879,0.011859323882224646,0.005588876772082879,0.0062704471101417665,0.007088331515812432,0.022355507088331516,0.016766630316248636,0.02317339149400218,0.006134133042529989,0.03203380588876772,0.009133042529989095,0.02249182115594329,0.026308615049073066,0.04743729552889858,0.015539803707742638,0.020583424209378406,0.027808069792802616,0.019629225736095966,0.030670665212649946,0.01826608505997819,0.013358778625954198,0.021264994547437296,0.014176663031624863,0.01922028353326063,0.01922028353326063,0.0175845147219193,0.020174482006543076,0.0031352235550708833,0.021128680479825517,0.02317339149400218,0.025218102508178845,0.00831515812431843,0.023991275899672846,0.010768811341330425,0.01867502726281352,0.021810250817884406,0.002044711014176663,0.002317339149400218,0.006134133042529989,0.014994547437295528,0.0054525627044711015,0.011314067611777535,0.03680479825517993,0.008451472191930208,0.009678298800436205,0.010087241003271538,0.0254907306434024,0.01772082878953108,0.009133042529989095,0.02153762268266085,0.010905125408942203,0.011859323882224646,0.01649400218102508,0.019492911668484186,0.0054525627044711015,0.022219193020719737,0.017311886586695746,0.01485823336968375,0.012268266085059978,0.01267720828789531,0.01935659760087241
P7,0.00812536273940801,0.008705745792222866,0.012478235635519443,0.015380150899593732,0.012623331398723157,0.012333139872315728,0.015380150899593732,0.016831108531630876,0.017121300058038306,0.01857225769007545,0.010301799187463725,0.022634939059779455,0.017701683110853163,0.016976204294834592,0.05208937899013349,0.01886244921648288,0.0120429483459083,0.012188044109112013,0.017121300058038306,0.014219384793964016,0.0068195008705745795,0.012333139872315728,0.025681950087057457,0.018427161926871737,0.018427161926871737,0.022344747533372025,0.016976204294834592,0.022344747533372025,0.02118398142774231,0.019152640742890307,0.011027278003482298,0.012188044109112013,0.019152640742890307,0.01886244921648288,0.023505513639001743,0.012623331398723157,0.007980266976204294,0.008415554265815438,0.012478235635519443,0.015380150899593732,0.008850841555426581,0.0251015670342426,0.007254788160185722,0.030470110272780036,0.02248984329657574,0.02278003482298317,0.010011607661056297,0.023940800928612886,0.01886244921648288,0.022634939059779455,0.028003482298316888,0.00943122460824144,0.008995937318630296,0.006094022054556007,0.013929193267556587,0.007980266976204294,0.014509576320371444,0.01654091700522345,0.012623331398723157,0.009721416134648869,0.02278003482298317
O1,0.001095290251916758,0.02166240720457588,0.008032128514056224,0.006693440428380187,0.005841548010222709,0.017768041864427406,0.012656687355482536,0.01545576244371425,0.007058537179019107,0.01715954728002921,0.02190580503833516,0.018741633199464525,0.019350127783862723,0.01740294511378849,0.01594255811123281,0.04867956675185591,0.018254837531945966,0.024583181209687235,0.019593525617622003,0.01582085919435317,0.01667275161251065,0.014238773274917854,0.023609589874650116,0.019958622368260924,0.013508579773640015,0.018619934282584884,0.011317999269806499,0.018133138615066324,0.011683096020445418,0.01058780576852866,0.014725568942436412,0.022757697456492636,0.018619934282584884,0.012778386272362175,0.023001095290251915,0.018254837531945966,0.004624558841426311,0.007423633929658026,0.006450042594620908,0.019836923451381282,0.0065717415115005475,0.022392600705853718,0.01569916027747353,0.018498235365705246,0.01642935377875137,0.018011439698186686,0.02531337471096507,0.01740294511378849,0.014360472191797494,0.029694535718632103,0.018985031033223805,0.0065717415115005475,0.006084945843981989,0.018133138615066324,0.02117561153705732,0.018863332116344163,0.01095290251916758,0.009614214433491542,0.02190580503833516,0.015212364609954971,0.027625654131678227
Oz,0.005957216355266721,0.01232060655293799,0.005821825074465204,0.01083130246412131,0.013403736799350122,0.022881126455456268,0.015840779853777416,0.022881126455456268,0.01380991064175467,0.02626590847549418,0.013268345518548606,0.021256431085838072,0.020444083401028972,0.027078256160303276,0.012049823991334958,0.020579474681830492,0.04508529650690495,0.02166260492824262,0.03262929867316545,0.02247495261305172,0.010966693744922826,0.015976171134578932,0.013403736799350122,0.020714865962632008,0.01462225832656377,0.018954779312212292,0.019902518277822908,0.005415651232060655,0.013539128080151638,0.018413214189006228,0.03073382074194422,0.01272678039534254,0.0239642567018684,0.012862171676144056,0.02098564852423504,0.022339561332250204,0.005551042512862172,0.0023016517736257785,0.00974817221770918,0.01868399675060926,0.004332520985648524,0.011779041429731926,0.029650690495532088,0.012455997833739508,0.007988085567289466,0.012185215272136474,0.023016517736257784,0.015028432168968318,0.007311129163281885,0.025182778229082048,0.00974817221770918,0.008665041971297048,0.01083130246412131,0.018548605469807744,0.011102085025724344,0.023693474140265368,0.004332520985648524,0.01868399675060926,0.014893040888166802,0.010695911183319794,0.021527213647441104
O2,0.0036543675586467052,0.01603206412825651,0.007780266415183308,0.007780266415183308,0.010491571378050218,0.0179181893198161,0.010845219851467641,0.02157255687846281,0.009666391606742897,0.008605446186490628,0.027348815277614052,0.01485323588353177,0.020157962984793117,0.01780030649534363,0.01002004008016032,0.022633502298715077,0.019804314511375692,0.04585641871979253,0.011316751149357538,0.029234940469173642,0.014971118708004244,0.006012024048096192,0.026169987032889308,0.029824354591536012,0.006955086643875987,0.015442650005894142,0.012613462218554757,0.020393728633738065,0.008016032064128256,0.00895909465990805,0.022515619474242604,0.025226924437109513,0.012849227867499705,0.020865259931627963,0.01780030649534363,0.0179181893198161,0.005894141223623718,0.008369680537545679,0.006601438170458564,0.03713308970882943,0.004715312978898974,0.012731345043027231,0.019097017564540845,0.02381233054343982,0.007190852292820936,0.016857243899563834,0.026052104208416832,0.006719320994931039,0.017682423670871153,0.03029588588942591,0.022751385123187553,0.013556524814334552,0.012849227867499705,0.01591418130378404,0.02628786985736178,0.01567841565483909,0.0030649534362843333,0.0073087351172934105,0.02381233054343982,0.01591418130378404,0.019804314511375692
P4,0.009561654041971936,0.011051781944616913,0.008568235440208618,0.011175959269837327,0.011051781944616913,0.01986837203526636,0.020737613311809264,0.02111014528747051,0.010803427294176084,0.03663231094002235,0.00968583136719235,0.02793989817459332,0.016391406929094746,0.026822302247609585,0.015397988327331429,0.02036508133614802,0.028933316776356636,0.012666087172482304,0.05054017136470881,0.013162796473363964,0.012666087172482304,0.02173103191357258,0.010927604619396498,0.009437476716751521,0.021855209238792996,0.01899913075872346,0.020737613311809264,0.004346206382714516,0.026449770271948343,0.027070656898050417,0.02036508133614802,0.00968583136719235,0.03054762200422203,0.005712156960139079,0.022351918539674654,0.019495840059605116,0.00732646218800447,0.003476965106171613,0.011300136595057743,0.00782317148888613,0.007947348814106544,0.012666087172482304,0.024711287718862537,0.011051781944616913,0.015770520302992672,0.006084688935800323,0.017136470880417237,0.02793989817459332,0.01067924996895567,0.026822302247609585,0.005960511610579908,0.009561654041971936,0.014280392400347697,0.014032037749906866,0.004718738358375761,0.02247609586489507,0.0151496336768906,0.02384204644231963,0.01254190984726189,0.007202284862784056,0.01465292437600894
P8,0.0057264615794380075,0.015181781861765881,0.0075908909308829405,0.0070581968304701025,0.008789452656811825,0.02037554934079105,0.009322146757224663,0.022373152217339192,0.008656279131708616,0.011319749633772806,0.019176987614862164,0.019310161139965375,0.025436143294713012,0.01997602876548142,0.013583699560527367,0.01797842588893328,0.02317219336795845,0.033559728326008786,0.014382740711146624,0.045545345585297645,0.015980823012385136,0.009588493807431082,0.016513517112797974,0.02623518444533227,0.007857237981089359,0.013850046610733786,0.01584764948728193,0.016646690637901185,0.011186576108669596,0.013317352510320948,0.021840458116926354,0.02024237581568784,0.011852443734185644,0.025036622719403382,0.017046211213210812,0.020109202290584632,0.005859635104541217,0.007990411506192568,0.005859635104541217,0.032361166600079906,0.004794246903715541,0.015048608336662671,0.021707284591823146,0.02357171394326808,0.008789452656811825,0.02024237581568784,0.02037554934079105,0.008523105606605406,0.014249567186043414,0.024770275669196963,0.024770275669196963,0.010787055533359968,0.012385137834598482,0.016247170062591555,0.020109202290584632,0.014649087761353043,0.0029298175522706085,0.010787055533359968,0.023438540418164868,0.014649087761353043,0.023438540418164868
TP10,0.022448050963142726,0.013195813741847414,0.018049446382526924,0.01607765812225087,0.018504474442590627,0.015925982102229636,0.0072804489610192626,0.006825420900955559,0.019111178522675566,0.012437433641741241,0.020324586682845442,0.0153192780221447,0.010313969361443956,0.015470954042165934,0.006825420900955559,0.01986955862278174,0.012437433641741241,0.0192628545426968,0.015622630062187169,0.01789777036250569,0.054300015167602,0.020476262702866677,0.011830729561656303,0.010313969361443956,0.008645533141210375,0.00652206886091309,0.0036402244805096313,0.01304413772182618,0.01076899742150766,0.010617321401486425,0.010617321401486425,0.028363415743970877,0.010313969361443956,0.020172910662824207,0.006218716820870621,0.016532686182314574,0.02517821932352495,0.023054755043227664,0.022448050963142726,0.019717882602760504,0.02411648718337631,0.025936599423631124,0.015925982102229636,0.011982405581677538,0.01698771424237828,0.013954193841953587,0.025633247383588655,0.011224025481571363,0.024874867283482482,0.0157743060822084,0.01638101016229334,0.013802517821932352,0.012892461701804945,0.02123464280297285,0.014864249962080994,0.025329895343546186,0.011982405581677538,0.013499165781889883,0.023661459123312606,0.012437433641741241,0.011527377521613832
CP6,0.015880812049770793,0.011132940406024885,0.004256712508185986,0.008185985592665358,0.008840864440078585,0.024230517354289455,0.022593320235756387,0.016863130320890634,0.007694826457105435,0.03487229862475442,0.0114603798297315,0.02111984282907662,0.01719056974459725,0.024885396201702686,0.0137524557956778,0.018500327439423706,0.018500327439423706,0.007858546168958742,0.029960707269155205,0.011132940406024885,0.021938441388343156,0.04846103470857891,0.006221349050425672,0.003601833660772757,0.020792403405370006,0.02226588081204977,0.02177472167648985,0.010805500982318271,0.019155206286836934,0.021283562540929928,0.015062213490504257,0.012442698100851343,0.02504911591355599,0.00573018991486575,0.017518009168303865,0.023739358218729537,0.009495743287491814,0.01309757694826457,0.009659462999345121,0.003601833660772757,0.019810085134250165,0.019318925998690242,0.022920759659463,0.011624099541584807,0.023248199083169614,0.017354289456450556,0.011787819253438114,0.025867714472822528,0.012115258677144728,0.019155206286836934,0.009823182711198428,0.0044204322200392925,0.008513425016371971,0.02390307793058284,0.008185985592665358,0.01719056974459725,0.016371971185330715,0.024721676489849378,0.016208251473477406,0.011624099541584807,0.015225933202357564
CP2,0.009061901723037651,0.010082961072112316,0.010721123165283982,0.01391193363114231,0.01595405232929164,0.011359285258455648,0.013018506700701978,0.014167198468410976,0.01723037651563497,0.011359285258455648,0.024633056796426293,0.01723037651563497,0.0196553924696873,0.013529036375239311,0.02297383535417996,0.024760689215060624,0.012763241863433313,0.028972559029993617,0.010082961072112316,0.01684747925973197,0.009700063816209317,0.005488194001276325,0.04939374601148692,0.028972559029993617,0.008040842373962987,0.018123803446075303,0.011742182514358646,0.023484365028717293,0.007657945118059987,0.007913209955328654,0.016975111678366305,0.018889597957881303,0.016081684747925973,0.023611997447351627,0.018123803446075303,0.01148691767708998,0.011997447351627314,0.01186981493299298,0.013401403956604978,0.030504148053605615,0.010338225909380983,0.014805360561582642,0.01225271218889598,0.025143586470963625,0.009061901723037651,0.01876196553924697,0.01914486279514997,0.009572431397574984,0.015188257817485642,0.02501595405232929,0.02373962986598596,0.012507977026164645,0.01391193363114231,0.010593490746649649,0.026802807913209957,0.014677728142948309,0.013146139119336311,0.009189534141671984,0.013656668793873644,0.0192724952137843,0.021442246330567964
Cz,0.003471295060080107,0.01855807743658211,0.007610146862483311,0.009746328437917224,0.012550066755674232,0.020560747663551402,0.008544726301735648,0.02082777036048064,0.012149532710280374,0.009479305740987983,0.019759679572763686,0.014419225634178905,0.028437917222963953,0.02042723631508678,0.017356475300400534,0.022162883845126834,0.02109479305740988,0.03391188251001335,0.009879839786381843,0.025767690253671562,0.009479305740987983,0.0032042723631508676,0.030040053404539385,0.046461949265687585,0.003604806408544726,0.020026702269692925,0.014419225634178905,0.014953271028037384,0.008678237650200267,0.00801068090787717,0.02590120160213618,0.022029372496662217,0.011615487316421896,0.023230974632843793,0.013885180240320427,0.02069425901201602,0.004405874499332443,0.006008010680907877,0.00814419225634179,0.032977303070761015,0.004405874499332443,0.014152202937249666,0.019893190921228304,0.02069425901201602,0.012149532710280374,0.02069425901201602,0.026168224299065422,0.00520694259012016,0.01789052069425901,0.022963951935914554,0.026969292389853138,0.011481975967957277,0.012283044058744993,0.01281708945260347,0.02042723631508678,0.01588785046728972,0.004272363150867824,0.006942590120160214,0.02042723631508678,0.01922563417890521,0.020560747663551402
