,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0029940119760479044,0.04640718562874251,0.0,0.0074850299401197605,0.04940119760479042,0.0,0.0,0.0,0.04940119760479042,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0014970059880239522,0.0,0.03592814371257485,0.0,0.011976047904191617,0.03293413173652695,0.02245508982035928,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.03592814371257485,0.0,0.040419161676646706,0.0,0.03143712574850299,0.0,0.04940119760479042,0.04790419161676647,0.04940119760479042,0.0,0.03293413173652695,0.014970059880239521,0.010479041916167664,0.010479041916167664,0.0,0.0,0.0374251497005988,0.0,0.02694610778443114,0.04940119760479042,0.0,0.0029940119760479044,0.04940119760479042,0.0374251497005988,0.017964071856287425,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.0374251497005988
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.058673469387755105,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.0,0.05357142857142857,0.012755102040816327,0.058673469387755105,0.0,0.01020408163265306,0.002551020408163265,0.0,0.0,0.0,0.05102040816326531,0.02295918367346939,0.05357142857142857,0.05612244897959184,0.007653061224489796,0.012755102040816327,0.030612244897959183,0.007653061224489796,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.058673469387755105,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.00510204081632653,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0
P3,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.0425531914893617,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0
P7,0.0037174721189591076,0.0,0.03903345724907063,0.0,0.0,0.06319702602230483,0.04275092936802974,0.06505576208178439,0.0,0.0,0.0,0.0,0.04275092936802974,0.013011152416356878,0.07992565055762081,0.0018587360594795538,0.011152416356877323,0.0055762081784386614,0.0,0.0,0.0,0.04460966542750929,0.016728624535315983,0.046468401486988845,0.05762081784386617,0.0055762081784386614,0.013011152416356878,0.026022304832713755,0.0055762081784386614,0.0,0.0,0.046468401486988845,0.0,0.05947955390334572,0.0,0.06505576208178439,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.007434944237918215,0.0,0.0055762081784386614,0.027881040892193308,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.07806691449814127,0.0687732342007435,0.0,0.0
O1,0.0031545741324921135,0.03943217665615142,0.00473186119873817,0.007886435331230283,0.03943217665615142,0.0031545741324921135,0.0031545741324921135,0.00473186119873817,0.03943217665615142,0.03943217665615142,0.03627760252365931,0.0,0.0015772870662460567,0.006309148264984227,0.00473186119873817,0.03943217665615142,0.00473186119873817,0.017350157728706624,0.033123028391167195,0.02365930599369085,0.02050473186119874,0.00473186119873817,0.0,0.00473186119873817,0.0031545741324921135,0.0,0.006309148264984227,0.00473186119873817,0.0,0.0015772870662460567,0.033123028391167195,0.0015772870662460567,0.03785488958990536,0.0031545741324921135,0.02996845425867508,0.0031545741324921135,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.00473186119873817,0.031545741324921134,0.015772870662460567,0.015772870662460567,0.011041009463722398,0.0,0.0,0.03943217665615142,0.0,0.028391167192429023,0.04100946372239748,0.0031545741324921135,0.0031545741324921135,0.03943217665615142,0.03470031545741325,0.022082018927444796,0.006309148264984227,0.03943217665615142,0.0031545741324921135,0.0015772870662460567,0.0,0.03470031545741325
Oz,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0
O2,0.0,0.023890784982935155,0.017064846416382253,0.006825938566552901,0.023890784982935155,0.013651877133105802,0.013651877133105802,0.017064846416382253,0.023890784982935155,0.023890784982935155,0.020477815699658702,0.0,0.010238907849829351,0.020477815699658702,0.017064846416382253,0.030716723549488054,0.017064846416382253,0.034129692832764506,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.017064846416382253,0.0034129692832764505,0.017064846416382253,0.013651877133105802,0.0,0.020477815699658702,0.017064846416382253,0.0,0.0,0.020477815699658702,0.010238907849829351,0.023890784982935155,0.013651877133105802,0.020477815699658702,0.013651877133105802,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.03754266211604096,0.010238907849829351,0.0,0.006825938566552901,0.027303754266211604,0.0,0.023890784982935155,0.027303754266211604,0.013651877133105802,0.0,0.023890784982935155,0.020477815699658702,0.030716723549488054,0.0034129692832764505,0.023890784982935155,0.013651877133105802,0.010238907849829351,0.0,0.020477815699658702
P4,0.003669724770642202,0.04036697247706422,0.001834862385321101,0.009174311926605505,0.04036697247706422,0.0,0.0,0.001834862385321101,0.04036697247706422,0.04036697247706422,0.03853211009174312,0.0,0.0,0.003669724770642202,0.001834862385321101,0.04036697247706422,0.001834862385321101,0.01651376146788991,0.03669724770642202,0.027522935779816515,0.023853211009174313,0.001834862385321101,0.0,0.001834862385321101,0.0,0.0,0.003669724770642202,0.001834862385321101,0.0,0.001834862385321101,0.03669724770642202,0.0,0.04036697247706422,0.0,0.03302752293577982,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.001834862385321101,0.03486238532110092,0.01834862385321101,0.014678899082568808,0.012844036697247707,0.0,0.0,0.04036697247706422,0.0,0.031192660550458717,0.04220183486238532,0.0,0.003669724770642202,0.04036697247706422,0.03853211009174312,0.023853211009174313,0.007339449541284404,0.04036697247706422,0.0,0.0,0.0,0.03853211009174312
P8,0.0048543689320388345,0.03640776699029126,0.0024271844660194173,0.012135922330097087,0.03640776699029126,0.0,0.0,0.0024271844660194173,0.03640776699029126,0.03640776699029126,0.03398058252427184,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.038834951456310676,0.0024271844660194173,0.021844660194174758,0.03640776699029126,0.03398058252427184,0.03155339805825243,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.0024271844660194173,0.03398058252427184,0.0,0.03640776699029126,0.0,0.03398058252427184,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.0024271844660194173,0.03398058252427184,0.024271844660194174,0.019417475728155338,0.01699029126213592,0.0,0.0,0.038834951456310676,0.0,0.03640776699029126,0.038834951456310676,0.0,0.0048543689320388345,0.03640776699029126,0.03398058252427184,0.03155339805825243,0.009708737864077669,0.03640776699029126,0.0,0.0,0.0,0.03398058252427184
TP10,0.00546448087431694,0.03551912568306011,0.00273224043715847,0.01366120218579235,0.03551912568306011,0.0,0.0,0.00273224043715847,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.0,0.0,0.00546448087431694,0.00273224043715847,0.03825136612021858,0.00273224043715847,0.02185792349726776,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.00546448087431694,0.00273224043715847,0.0,0.00273224043715847,0.03278688524590164,0.0,0.03551912568306011,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.00273224043715847,0.03278688524590164,0.0273224043715847,0.02185792349726776,0.01912568306010929,0.0,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.0,0.00546448087431694,0.03551912568306011,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.03551912568306011,0.0,0.0,0.0,0.03278688524590164
CP6,0.0045662100456621,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.05251141552511415,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.01598173515981735,0.05707762557077625,0.00228310502283105,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.05251141552511415,0.02054794520547945,0.0547945205479452,0.0547945205479452,0.00684931506849315,0.01598173515981735,0.0319634703196347,0.00684931506849315,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.05707762557077625,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0091324200913242,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0
CP2,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
Cz,0.004464285714285714,0.0,0.046875,0.0,0.0,0.05580357142857143,0.05133928571428571,0.05580357142857143,0.0,0.0,0.0,0.0,0.05133928571428571,0.015625,0.05803571428571429,0.002232142857142857,0.013392857142857142,0.006696428571428571,0.0,0.0,0.0,0.05133928571428571,0.020089285714285716,0.05357142857142857,0.05580357142857143,0.006696428571428571,0.015625,0.03125,0.006696428571428571,0.0,0.0,0.05133928571428571,0.0,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.0,0.015625,0.0,0.0,0.008928571428571428,0.0,0.006696428571428571,0.033482142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.05803571428571429,0.05580357142857143,0.0,0.0
C4,0.00423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0635593220338983,0.046610169491525424,0.0614406779661017,0.0,0.0,0.0,0.0,0.048728813559322036,0.012711864406779662,0.06567796610169492,0.0,0.01059322033898305,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.019067796610169493,0.048728813559322036,0.059322033898305086,0.006355932203389831,0.012711864406779662,0.02754237288135593,0.006355932203389831,0.0,0.0,0.05084745762711865,0.0,0.0614406779661017,0.0,0.06567796610169492,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.006355932203389831,0.0,0.006355932203389831,0.03177966101694915,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.06567796610169492,0.0,0.0
T8,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
FT10,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.0425531914893617,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0
FC6,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.048109965635738834,0.024054982817869417,0.05154639175257732,0.003436426116838488,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.024054982817869417,0.05154639175257732,0.05154639175257732,0.0,0.024054982817869417,0.044673539518900345,0.003436426116838488,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.013745704467353952,0.0,0.003436426116838488,0.037800687285223365,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.0
FC2,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
F4,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164
F8,0.0035335689045936395,0.04240282685512368,0.0,0.0088339222614841,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04063604240282685,0.0,0.0,0.0017667844522968198,0.0,0.038869257950530034,0.0,0.014134275618374558,0.037102473498233215,0.026501766784452298,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0353356890459364,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.037102473498233215,0.0176678445229682,0.012367491166077738,0.012367491166077738,0.0,0.0,0.038869257950530034,0.0,0.030035335689045935,0.04240282685512368,0.0,0.0035335689045936395,0.04240282685512368,0.04063604240282685,0.02120141342756184,0.007067137809187279,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685
AF7,0.004889975550122249,0.0,0.04645476772616137,0.0,0.0,0.05867970660146699,0.05134474327628362,0.05623471882640587,0.0,0.0,0.0,0.0,0.05378973105134474,0.012224938875305624,0.05867970660146699,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.0,0.0,0.05134474327628362,0.022004889975550123,0.05378973105134474,0.05623471882640587,0.007334963325183374,0.012224938875305624,0.029339853300733496,0.007334963325183374,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.05867970660146699,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.004889975550122249,0.0,0.007334963325183374,0.03667481662591687,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0
