,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046019900497512436,0.0012437810945273632,0.04228855721393035,0.03233830845771144,0.018656716417910446,0.0,0.0012437810945273632,0.0,0.017412935323383085,0.01616915422885572,0.0,0.0,0.0,0.028606965174129355,0.0012437810945273632,0.041044776119402986,0.0024875621890547263,0.04228855721393035,0.04975124378109453,0.0,0.043532338308457715,0.0012437810945273632,0.04975124378109453,0.0012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.048507462686567165,0.0,0.0012437810945273632,0.0,0.0012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.0,0.048507462686567165,0.046019900497512436,0.03482587064676617,0.017412935323383085,0.046019900497512436,0.012437810945273632,0.029850746268656716,0.0,0.0,0.0,0.03233830845771144,0.0472636815920398,0.0,0.0012437810945273632,0.0012437810945273632,0.036069651741293535,0.0,0.043532338308457715,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.017412935323383085
Fz,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.003484320557491289,0.029616724738675958,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.036585365853658534,0.005226480836236934,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.033101045296167246,0.03832752613240418,0.0,0.0,0.03832752613240418,0.010452961672473868,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.0,0.036585365853658534,0.03484320557491289,0.0,0.0
F3,0.04685408299866131,0.0,0.0428380187416332,0.03346720214190094,0.020080321285140562,0.0,0.0,0.0,0.018741633199464525,0.01606425702811245,0.0,0.0,0.0,0.030789825970548863,0.0,0.0428380187416332,0.002677376171352075,0.04417670682730924,0.04819277108433735,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.04685408299866131,0.04685408299866131,0.03614457831325301,0.018741633199464525,0.04685408299866131,0.013386880856760375,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.04685408299866131,0.0,0.0,0.0,0.03748326639892905,0.0,0.04417670682730924,0.04685408299866131,0.0,0.04551539491298527,0.0,0.0,0.0,0.018741633199464525
F7,0.04146730462519936,0.001594896331738437,0.03987240829346093,0.03827751196172249,0.023923444976076555,0.0,0.001594896331738437,0.0,0.022328548644338118,0.02073365231259968,0.0,0.0,0.0,0.03508771929824561,0.001594896331738437,0.04146730462519936,0.003189792663476874,0.04146730462519936,0.04146730462519936,0.0,0.04146730462519936,0.001594896331738437,0.04146730462519936,0.001594896331738437,0.001594896331738437,0.0,0.001594896331738437,0.04146730462519936,0.0,0.001594896331738437,0.0,0.001594896331738437,0.001594896331738437,0.0,0.001594896331738437,0.0,0.04146730462519936,0.04146730462519936,0.03987240829346093,0.022328548644338118,0.04146730462519936,0.01594896331738437,0.03668261562998405,0.0,0.0,0.0,0.03987240829346093,0.04146730462519936,0.0,0.001594896331738437,0.001594896331738437,0.03827751196172249,0.0,0.04146730462519936,0.04146730462519936,0.0,0.04146730462519936,0.0,0.0,0.0,0.022328548644338118
FT9,0.03712871287128713,0.0024752475247524753,0.034653465346534656,0.03712871287128713,0.034653465346534656,0.0,0.0024752475247524753,0.0,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.034653465346534656,0.0024752475247524753,0.03712871287128713,0.0049504950495049506,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0024752475247524753,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.03712871287128713,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.03217821782178218,0.03712871287128713,0.024752475247524754,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.03712871287128713,0.0,0.0024752475247524753,0.0024752475247524753,0.034653465346534656,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.03217821782178218
FC5,0.0,0.03064516129032258,0.0,0.0,0.0,0.037096774193548385,0.03870967741935484,0.04032258064516129,0.0,0.0,0.03387096774193549,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.037096774193548385,0.0,0.037096774193548385,0.03870967741935484,0.04032258064516129,0.00967741935483871,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.00967741935483871,0.035483870967741936,0.0,0.037096774193548385,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.02903225806451613,0.04032258064516129,0.0,0.0,0.037096774193548385,0.0064516129032258064,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0
FC1,0.0,0.022340425531914895,0.0,0.0,0.0,0.026595744680851064,0.05106382978723404,0.05,0.0,0.002127659574468085,0.022340425531914895,0.03297872340425532,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.035106382978723406,0.0,0.035106382978723406,0.045744680851063826,0.05,0.00851063829787234,0.0,0.052127659574468084,0.052127659574468084,0.04042553191489362,0.006382978723404255,0.03404255319148936,0.0,0.03723404255319149,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.02021276595744681,0.05,0.0,0.0,0.031914893617021274,0.006382978723404255,0.05319148936170213,0.0,0.005319148936170213,0.0,0.0,0.05,0.0,0.02446808510638298,0.03297872340425532,0.0,0.0
C3,0.0,0.022002200220022004,0.0,0.0,0.0,0.027502750275027504,0.050605060506050605,0.04950495049504951,0.0,0.0011001100110011,0.0231023102310231,0.033003300330033,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0462046204620462,0.04950495049504951,0.007700770077007701,0.0,0.0517051705170517,0.0517051705170517,0.041804180418041806,0.006600660066006601,0.034103410341034104,0.0,0.0374037403740374,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.020902090209020903,0.04950495049504951,0.0,0.0,0.0319031903190319,0.005500550055005501,0.0517051705170517,0.0,0.005500550055005501,0.0,0.0,0.04950495049504951,0.0,0.0242024202420242,0.034103410341034104,0.0,0.0
T7,0.038461538461538464,0.0,0.035897435897435895,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.005128205128205128,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333
TP9,0.029339853300733496,0.009779951100244499,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.004889975550122249,0.009779951100244499,0.007334963325183374,0.02689486552567237,0.034229828850855744,0.0,0.007334963325183374,0.0,0.02689486552567237,0.009779951100244499,0.029339853300733496,0.004889975550122249,0.029339853300733496,0.029339853300733496,0.004889975550122249,0.029339853300733496,0.009779951100244499,0.029339853300733496,0.009779951100244499,0.009779951100244499,0.007334963325183374,0.009779951100244499,0.029339853300733496,0.007334963325183374,0.009779951100244499,0.004889975550122249,0.0024449877750611247,0.009779951100244499,0.0,0.009779951100244499,0.004889975550122249,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.02444987775061125,0.029339853300733496,0.007334963325183374,0.004889975550122249,0.007334963325183374,0.03178484107579462,0.029339853300733496,0.007334963325183374,0.009779951100244499,0.009779951100244499,0.02689486552567237,0.0,0.029339853300733496,0.029339853300733496,0.007334963325183374,0.029339853300733496,0.007334963325183374,0.0024449877750611247,0.0,0.02689486552567237
